bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
90,1.99999910925482,-0.236892116819557,1.03532338363077,1,2.0,0.75
90,1.999999109245,-0.236892116819557,1.03532338363077,1,2.0,0.97
79,42.6999991100684,-2.08273789690243,1.03061863870656,1,42.7,16.0
25,33.2800011066689,-1.68656943854906,1.02633698258625,1,85.3,33.28
80,6.45000143094938,-1.77573571859325,1.03522927659264,1,16.0,6.45
98,35.7499991121082,-4.34851486109659,1.03285083775136,1,35.75,9.31
98,35.7499991121085,-4.34851486109659,1.03285083775136,1,35.75,5.33
118,1079.99999622199,-20.0243131761986,1.03797858884649,1,1080.0,537.54
43,65.41,7.59950350070525,1.03378852676007,1,65.41,65.41
103,16.299999110894,-1.98914286258196,1.03988247713222,1,16.3,7.54
18,1.72999911463483,-0.209262397819743,1.03155143995446,1,1.73,0.44
18,1.7299991146415,-0.209262397819743,1.03155143995446,1,1.73,0.21
112,8.59999911176918,3.28971470791859,1.0281777753164,1,8.6,1.21
62,3.5999991118889,-0.176314527766177,1.03126696204631,1,3.6,1.38
62,3.59999911189341,-0.176314527766177,1.03126696204631,1,3.6,0.92
62,3.59999911189471,-0.176314527766177,1.03126696204631,1,3.6,0.75
62,3.59999911189221,-0.176314527766177,1.03126696204631,1,3.6,1.06
62,3.5999991118845,-0.176314527766177,1.03126696204631,1,3.6,1.7
91,10.325159049786,-1.99595338069983,1.03515742398975,1,18.0,5.75
88,11.1999991082126,4.29767905091516,1.02733152420597,1,11.2,2.92
