bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
92,205.782559019098,-32.4399696030325,1.00111024938473,1,292.27,94.01
22,157.673177733965,-21.0999676527945,1.00270220876883,1,190.05,24.38
80,4.66999879333338,-0.569969093255321,1.00736540892553,1,4.67,0.74
107,65.2600045550928,-18.299970578759,1.00509956350347,1,150.0,65.26
52,0.710045122228559,-0.169963569317603,1.00626745569626,1,1.53,0.71
52,0.420017903864691,-0.169963569317603,1.00626745569626,1,1.53,0.42
5,320.329994119364,-35.559961431996,1.00768724222339,1,320.33,67.6
113,0.499999082033276,-0.0199809262117251,1.00584543828563,1,0.5,0.09
26,2.01001365695156,-0.549957129125501,1.0043985427588,1,5.0,2.01
26,1.48001998431541,-0.549957129125501,1.0043985427588,1,5.0,1.48
9,313.829995828549,-34.8299677537392,1.00582130247643,1,313.83,94.15
50,1.7999985730256,-0.219963495578139,1.00608109121229,1,1.8,0.81
50,1.7999985730857,-0.219963495578139,1.00608109121229,1,1.8,0.24
20,304.83,-17.639968195156,1.00254000756818,1,304.83,304.83
