bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
113,206.549999231193,23.2903610968423,1.01929793458212,1,206.55,61.97
15,21.57,-3.54183268584884,1.01940891097612,1,21.57,21.57
15,22.57,-3.54183268584884,1.01940891097612,1,22.57,22.57
99,2.99999958025114,-0.14789854441508,1.01892771749785,1,3.0,1.22
6,63.3999991573727,-1.30291728539181,1.02089643051526,1,63.4,9.49
114,96.8800036159438,34.0799257982391,1.01586697030557,1,260.1,96.88
11,175.799998915785,7.20452487155318,1.0212248345651,1,175.8,33.04
36,113.869993794771,13.1260523228021,1.01915825527187,1,113.87,49.69
16,57.3999981098664,-5.41431524503093,1.01987735951526,1,57.4,25.47
38,0.849999578979431,-0.0391947488032818,1.02120462730628,1,0.85,0.14
42,66.4477389000464,2.33696650964629,1.01925791572892,1,187.5,65.43
12,55.2999990679861,0.411517555092584,1.01940240810625,1,55.3,9.78
40,49.7999992035829,-5.49739706811015,1.01927895193774,1,49.8,10.04
27,85.29999618181,31.0802567674101,1.02063942721002,1,85.3,33.28
13,150.45,-11.9085156426803,1.01772315190027,1,150.45,150.45
7,86.4999992311217,3.46002441868014,1.02113526018548,1,86.5,32.61
7,86.4999992335125,3.46002441868014,1.02113526018548,1,86.5,29.79
