cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.697,1036.1
2,0,0,3,0.0,0.0,236.33
2,0,0,3,0.019,15.745,845.15
2,0,0,3,0.026,20.621,938.4
2,0,0,3,0.001,15.222,894.48
2,0,0,3,0.027,18.855,863.75
2,0,0,3,0.023,18.09,767.47
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.019,16.413,725.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
