bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
109,27.9999996299268,5.90289295270236,1.04500761527619,1,28.0,11.42
118,254.370002066909,25.115901381765,1.04565666497105,1,552.5,254.37
41,162.999999630753,-19.8583963395877,1.03147430454011,1,163.0,25.01
19,6.99999963098938,3.25937274603935,1.0443953171454,1,7.0,3.49
2,113.599998535535,-12.609956195182,1.02441654435694,1,113.6,52.94
18,198.829999170542,38.1536725515047,1.04941435425977,1,198.83,66.69
23,38.3199996310882,14.718982169627,1.04627000127084,1,38.32,12.1
60,52.9999993936929,26.9795401457304,1.04137537613599,1,53.0,11.38
3,1.49999963206506,0.579659016817143,1.04242142463222,1,1.5,0.2
3,1.49999963206285,0.579659016817143,1.04242142463222,1,1.5,0.49
12,250.599998989508,20.2692595604569,1.04566755757836,1,250.6,48.2
11,426.80803611884,96.1645233364915,1.03937999340541,1,710.5,91.21
