bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
90,6.29999031556908,-0.699984161999191,1.01778502373607,1,6.3,1.81
21,48.9999984346259,-5.43998319527372,1.01194197384721,1,49.0,11.17
44,1.79999942724674,-0.219983331355424,1.01167791111317,1,1.8,0.48
67,0.329999427037458,-0.0199836412650542,1.01486864856191,1,0.33,0.06
67,0.329999426982722,-0.0199836412650542,1.01486864856191,1,0.33,0.16
92,97.599999426699,-14.0499842317826,1.0182715139036,1,97.6,43.13
30,1.29999942655473,0.0,1.01421968934726,1,1.3,0.17
72,23.3999984902798,-2.59998342215859,1.01226474786216,1,23.4,9.89
56,57.4500018947566,-29.1899833921559,1.01162096377763,1,263.0,57.45
64,197.329987293053,-21.8999827314172,1.01475528818245,1,197.33,38.05
73,1.46999942737806,-0.0699833563560073,1.01186140310246,1,1.47,0.73
50,49.6491841749588,-5.8599831771402,1.01067321158595,1,52.8,11.6
97,1.27999942697457,-0.059984070550369,1.01743873977958,1,1.28,0.41
97,1.27999942696418,-0.059984070550369,1.01743873977958,1,1.28,0.64
97,1.27999942697423,-0.059984070550369,1.01743873977958,1,1.28,0.42
97,1.27999942697457,-0.059984070550369,1.01743873977958,1,1.28,0.41
97,1.279999426977,-0.059984070550369,1.01743873977958,1,1.28,0.33
97,1.27999942697727,-0.059984070550369,1.01743873977958,1,1.28,0.32
17,1.19999942960305,-0.0599845555395775,1.01305171692615,1,1.2,0.31
60,49.4699994254449,-2.41998281339641,1.0123353359837,1,49.47,22.87
23,18.9999985832161,-2.10998373611726,1.010382490485,1,19.0,5.65
42,1.99999942704371,-0.289983291067293,1.01168527501483,1,2.0,0.84
28,104.669998211077,-11.6199829580187,1.01184741948614,1,104.67,52.08
93,0.349999427561843,-0.0199831810250149,1.01198594745034,1,0.35,0.1
93,0.349999427557664,-0.0199831810250149,1.01198594745034,1,0.35,0.11
48,3.32999942715116,-0.409983333035598,1.01167986514544,1,3.33,1.54
19,86.4999982501935,-9.59998319449436,1.0107207169245,1,86.5,31.22
27,239.861693639386,-8.14663633230774,1.0162498597004,1,240.0,101.23
9,9.43999942690576,-1.14998341604808,1.01221697641398,1,9.44,2.39
20,3.99999942700167,0.0,1.0134648599699,1,4.0,1.17
20,1.99999942699136,0.0,1.0134648599699,1,2.0,0.69
