from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.00684,0.02701,0.01648,148,1,4.69953010966704e-05,-1.66707876366425,-1.48610704755168e-13,7.21617370592893e-13
1,4,0.003009,0.013356,0.02102,212,1,9.49218641223929,17.0427797291134,-9.47975365343907,-19.1080173631069
7,9,0.002685,0.023633,0.17807,574,1,6.00061118023294,-65.1961638610876,-5.91741378382883,47.4251622949832
1,10,0.00504,0.028497,0.00752,203,1,1.84273784509929,-2.43879221235417,-1.84235750081602,1.67995003544369
2,10,0.00387,0.016699,0.00184,144,1,-1.84213151210239,1.49459827441582,1.84235750126486,-1.67995003514932
8,11,0.000197,0.014635,0.0,834,1,-44.6376331717941,-23.7467209051151,44.6425189972501,24.109685654085
2,12,0.009097,0.023053,0.00123,73,1,-7.16042196782905,-4.38914935773711,7.16670854413066,4.28029798648379
6,13,0.000281,0.001011,0.0,0,1,0.0,0.0,0.0,0.0
9,13,0.000456,0.005603,0.23025,1211,1,-56.589210654802,50.1989149278187,56.6199144121292,-73.9761437664511
11,13,0.000509,0.00608,0.13833,1281,1,-46.7876974204637,-67.9221918081734,46.8165266225722,53.854084625125
7,17,0.000361,0.001754,0.00364,248,1,-13.9750001791325,-11.8164604862854,13.9761633139883,11.44858191783
11,17,0.000646,0.03623,0.0,361,1,-6.1233138092027,-1.73387670816334,6.12356904254262,1.7481911104934
15,17,0.027687,0.081704,0.00247,53,1,20.2547850151739,13.396738430435,-20.0997323061831,-13.1967730377892
8,18,0.000238,0.001103,0.0,0,1,36.3034031656581,24.6534843525431,-36.2989006312873,-24.6326175651022
12,18,0.00024,0.001128,0.0,0,1,-88.7445034818143,-28.3327365682471,88.7650006127891,28.4290730838284
14,18,0.000479,0.032319,0.0,380,1,65.8417822575789,26.2800869165878,-65.8185075047638,-24.7096970705937
16,18,0.0002,0.016068,0.0,434,1,-13.3511970737005,-20.8159923197218,13.3524075445725,20.9132415495842
9,19,0.010828,0.049469,0.00379,119,1,-20.6582067500104,4.82818056651963,20.7047217356946,-5.0144106972935
14,19,0.006215,0.029638,0.00265,85,1,14.2126905184961,-10.832585409877,-14.1939166201696,10.6439733825599
15,19,0.002044,0.009203,0.00187,160,1,63.9194694677685,26.4107899817687,-63.8270757653778,-26.1921920710722
