bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,12.2800019201275,-4.67994244456646,0.994881741344962,1,38.33,12.28
3,17.8200012846582,-4.67994244456646,0.994881741344962,1,38.33,17.82
3,8.47000158220142,-4.67994244456646,0.994881741344962,1,38.33,8.47
106,1.46999942601833,-0.06993832787062,0.98880518148905,1,1.47,0.21
113,108.210000449989,-26.5099345689031,0.994144950579797,1,217.3,108.21
28,12.0999994286393,-0.589943128002016,0.987643501126512,1,12.1,2.08
28,12.0999994286379,-0.589943128002016,0.987643501126512,1,12.1,5.65
28,12.0999994286394,-0.589943128002016,0.987643501126512,1,12.1,1.74
77,18.2500026963334,-5.37994034045686,0.988473360222165,1,48.48,18.25
26,65.9000051477085,-25.4699336636326,0.983511238824548,1,229.43,65.9
88,90.2999994273287,-11.0199376863259,0.986249373901724,1,90.3,18.58
88,90.2999994273287,-11.0199376863259,0.986249373901724,1,90.3,23.84
118,329.799999422257,-16.1599361322217,0.993449590046749,1,329.8,72.77
102,10.49999942578,-0.509938939921795,0.990016747232093,1,10.5,1.99
102,10.4999994257803,-0.509938939921795,0.990016747232093,1,10.5,1.21
92,85.199999424357,-4.16993685758358,0.991184341425563,1,85.2,20.1
107,356.192238712861,-50.0199317816595,0.995260396491199,1,410.0,123.0
