bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,251.32999939791,-24.9872033137203,1.02877194390156,1,251.33,109.19
97,148.499999759715,-21.3799225271097,1.03843985404939,1,148.5,28.29
16,167.386634145897,-36.9402711243649,1.02738508779155,1,330.0,97.36
103,58.8999996507763,-6.53989448393397,1.0324484967376,1,58.9,12.85
69,2.69999976087781,-0.329920822359664,1.03427125906301,1,2.7,0.79
76,0.399999761615469,-0.0199027747789953,1.03139247315314,1,0.4,0.12
49,212.51,-0.0008010156840865,1.02771777145629,1,212.51,212.51
46,0.999999759007266,0.379471865417084,1.03071001939301,1,1.0,0.18
114,7.52,-1.43991978898196,1.03506524226411,1,7.52,7.52
78,17.3199997611924,-2.10991285953705,1.03283110660733,1,17.32,4.97
118,78.7999996177959,7.08515406963866,1.02301231380319,1,78.8,31.38
105,28.5399996636557,-3.16991424551695,1.03395543115415,1,28.54,5.7
23,17.9999997609578,-2.1998193081288,1.03127740028869,1,18.0,8.4
99,1.99999976188867,-0.239853775356147,1.04210553330883,1,2.0,0.92
63,4.99999976042148,-0.249914643555495,1.03477690747908,1,5.0,1.8
63,4.99999976042166,-0.249914643555495,1.03477690747908,1,5.0,1.34
93,8.99999976033784,-0.43991198882131,1.03494885713888,1,9.0,2.06
100,1.79999975970982,-0.0899128358511931,1.03696484311187,1,1.8,0.77
100,1.79999975971099,-0.0899128358511931,1.03696484311187,1,1.8,0.4
86,7.43999965531272,-0.829912328305715,1.03287943920821,1,7.44,1.3
86,7.43999966014597,-0.829912328305715,1.03287943920821,1,7.44,2.0
86,7.43999966083894,-0.829912328305715,1.03287943920821,1,7.44,1.37
64,1.49999976119087,-0.179913869517021,1.03256164703898,1,1.5,0.73
110,41.9999997598603,-6.04987260973465,1.03191325331997,1,42.0,18.98
92,8.39999965328238,-0.929903532497584,1.03179677111029,1,8.4,4.1
71,1.99999976103216,-0.239924422356738,1.03443734900062,1,2.0,0.29
75,2.79999976197998,-0.339966898698003,1.03971176071107,1,2.8,0.56
75,2.79999976197955,-0.339966898698003,1.03971176071107,1,2.8,0.96
75,2.79999976197991,-0.339966898698003,1.03971176071107,1,2.8,0.64
75,2.79999976197907,-0.339966898698003,1.03971176071107,1,2.8,1.26
75,2.79999976197973,-0.339966898698003,1.03971176071107,1,2.8,0.81
74,101.669999617767,-11.2899108127892,1.03274226042299,1,101.67,23.79
