bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,38.4550369446795,10.2617573350475,0.980016562804245,-8.95501807338153
2,2,0.0,0.0,0.991253396853291,-7.08260243904938
3,1,21.8109311110971,8.96904557843509,0.999234056309907,-7.73496766314065
4,1,29.6290658431823,4.64625509880173,0.989457902837344,-7.17808695550012
5,1,9.56715692495316,2.4514177678068,0.974481111755101,-8.84739971865269
6,2,0.0,0.0,0.995150477183135,-7.3450983011779
7,2,0.0,0.0,0.983883620837416,-8.21341246748088
8,2,0.0,0.0,0.989347734852079,-7.1881451282205
9,1,0.0,0.0,0.988414867158599,-7.72091772495981
10,1,29.8469387909598,11.1318822452875,0.989671481935908,-7.27236828565437
11,1,11.4228799331696,7.57827599009832,0.988050385042613,-7.25781833701228
12,1,14.4392557912167,2.37520223372045,0.991727683223099,-7.08894848245916
13,2,0.0,0.0,0.989358652296542,-7.17557933299106
14,1,3.36655821692079,0.451321394110799,1.01017477315841,-7.39785704458146
15,1,47.2141348612645,17.2807061649414,1.00881194094942,-7.71720634657984
16,1,0.0,0.0,0.968389101063886,-7.44426100532642
17,1,0.0,0.0,1.01133300585328,-7.58519377570187
18,1,0.0,0.0,1.01348615187635,-7.55325917282044
19,1,0.0,0.0,1.01149071543624,-7.59807507020729
20,1,87.0654430810915,29.5332465741835,1.00710599386065,-7.7565758839106
21,1,0.0,0.0,0.983728081786109,-8.04395937729519
22,1,0.0,0.0,0.995187838734423,-7.27272981805197
23,1,0.0,0.0,0.972228174069372,-7.94138551484138
24,2,0.0,0.0,0.999023217782747,-7.54191294160996
25,1,0.0,0.0,1.0163022644314,-7.51576280750648
26,1,3.27288419469142,0.733245334522684,0.985389626808322,-7.92715645486797
27,1,0.0,0.0,0.987624357766683,-8.01487761823709
28,1,122.299318862387,15.0919119986147,0.979729219853104,-8.31325575425337
29,1,49.2819402330723,3.90611609483329,0.971351586896095,-7.85326561123823
30,1,33.0637691263003,10.4002754420098,0.995087669520293,-7.33326125319089
31,1,9.31820203146984,2.04540553928281,1.00018271762502,-7.56323063354304
32,1,0.0,0.0,0.957735463357403,-7.75487975312886
33,1,28.4535469302428,5.89582497847467,0.988207895336831,-9.75587164044969
34,2,0.0,0.0,0.999940783238436,-7.39074427655617
35,1,0.0,0.0,1.01385321762269,-7.5108729035688
36,1,16.4399863852498,1.93275847780998,0.977353305061621,-8.90812820870071
37,1,0.0,0.0,0.986198094169821,-8.03966224956202
38,2,0.0,0.0,0.98520996738708,-7.94874567424064
