bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,230.949998799004,-7.84287644433314,1.04179796609759,1,230.95,69.28
5,0.999999378202206,0.0,1.04172465738405,1,1.0,0.24
5,0.999999378194213,0.0,1.04172465738405,1,1.0,0.42
5,1.9999993782121,0.0,1.04172465738405,1,2.0,0.76
93,136.949998477586,-7.8388778421945,1.04384971565371,1,136.95,16.56
46,1.21999937896086,-0.14976199030562,1.04357525756285,1,1.22,0.36
96,67.3299993737453,-3.08318802184434,1.04352049888588,1,67.33,30.92
56,159.149998963774,-17.6406109308727,1.04613707753725,1,159.15,72.55
12,14.6999993759376,-2.11926124028701,1.04346620529435,1,14.7,5.42
8,89.9457582833593,40.0637025967672,1.03881899233696,1,141.75,69.0
94,62.672510060334,-49.0577782644405,1.04152908437267,1,402.12,52.13
92,45.5699984442775,7.55309985807498,1.04182937390479,1,45.57,18.81
92,45.5699982868311,7.55309985807498,1.04182937390479,1,45.57,10.21
92,45.5699984728964,7.55309985807498,1.04182937390479,1,45.57,8.84
92,45.569998693755,7.55309985807498,1.04182937390479,1,45.57,21.98
74,325.778591252157,74.4614334844943,1.04044147930301,1,377.08,120.97
