bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
67,0.399999861278721,0.141864113067271,0.994833569502238,1,0.4,0.18
67,0.399999861278401,0.141864113067271,0.994833569502238,1,0.4,0.2
67,1.49999986128145,0.570950844498187,0.994833569502238,1,1.5,0.33
100,0.769999861361206,-0.03921528467746,0.994152408294037,1,0.77,0.17
100,0.769999861360813,-0.03921528467746,0.994152408294037,1,0.77,0.32
36,5.49999985948068,0.0,1.00261360754963,1,5.5,2.34
69,1.49999986129669,0.567236571616578,0.99465659724628,1,1.5,0.59
69,1.4999998612969,0.567236571616578,0.99465659724628,1,1.5,0.26
50,1220.29999981262,167.79478238931,1.01228207385171,1,1220.3,247.38
81,162.483430741055,8.65005097516872,0.995176247188865,1,462.4,74.57
51,5.07,-0.499085512331426,0.999874427591471,1,5.07,5.07
39,1.66999985970891,-0.199811128999669,1.00236808948053,1,1.67,0.27
115,7.23,-1.43958147295358,0.992941966119875,1,7.23,7.23
34,1.66999985972337,-0.199782356875485,1.00203385187908,1,1.67,0.4
64,1.43999986129382,0.660496099911258,0.994664149351737,1,1.44,0.51
64,1.439999861294,0.660496099911258,0.994664149351737,1,1.44,0.22
109,0.899999861444586,-0.0395396501376943,0.993948598696693,1,0.9,0.44
109,0.899999861444586,-0.0395396501376943,0.993948598696693,1,0.9,0.44
109,0.899999861444837,-0.0395396501376943,0.993948598696693,1,0.9,0.35
62,0.849999861256996,0.249116219444758,0.995092903951911,1,0.85,0.15
62,0.849999861256826,0.249116219444758,0.995092903951911,1,0.85,0.25
62,0.999999861257176,0.304938040355229,0.995092903951911,1,1.0,0.15
62,0.999999861256764,0.304938040355229,0.995092903951911,1,1.0,0.43
31,1.79999985973441,-0.219753540690042,1.00171168871143,1,1.8,0.34
106,0.869999861384441,-0.0391994458301957,0.99399426788974,1,0.87,0.25
106,0.869999861384272,-0.0391994458301957,0.99399426788974,1,0.87,0.33
70,3.61999986132223,1.68719383933614,0.994457863432803,1,3.62,1.07
2,15.9999997402461,8.13912845926752,1.00082147399298,1,16.0,6.78
2,15.9999996998665,8.13912845926752,1.00082147399298,1,16.0,7.17
49,3.69999985944566,1.71874101910186,0.999915761867719,1,3.7,1.16
49,3.69999985944569,1.71874101910186,0.999915761867719,1,3.7,0.87
25,2.99999985969963,1.14986757565671,0.989921201188467,1,3.0,1.0
25,2.99999985969958,1.14986757565671,0.989921201188467,1,3.0,1.24
25,2.99999985969966,1.14986757565671,0.989921201188467,1,3.0,0.86
25,2.99999985969971,1.14986757565671,0.989921201188467,1,3.0,0.5
25,2.99999985969958,1.14986757565671,0.989921201188467,1,3.0,1.23
25,2.99999985969959,1.14986757565671,0.989921201188467,1,3.0,1.21
