bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,0.369999893998338,-0.0152650447117453,1.03474809672942,1,0.37,0.09
98,26.5999993577384,-2.94988414683262,1.03766303082092,1,26.6,10.64
98,26.5999994155094,-2.94988414683262,1.03766303082092,1,26.6,5.87
39,10.9999997315596,-1.21990198481732,1.03750765799407,1,11.0,4.2
44,9.07,0.0,1.03867160374205,1,9.07,9.07
61,0.39999989246976,-0.0198753238835024,1.04360456716595,1,0.4,0.12
101,119.799998981871,-13.2997111050144,1.04690022284341,1,119.8,25.19
108,248.403344400882,48.5659133910534,1.04141284990441,1,387.0,51.46
74,37.0599998915449,-1.81994734067788,1.04999999500822,1,37.06,10.18
68,104.471249611829,-8.5039932919932,1.04370496834051,1,135.07,37.47
10,1.81999989413296,-0.219831301389651,1.03541535686637,1,1.82,0.25
10,1.81999989413293,-0.219831301389651,1.03541535686637,1,1.82,0.39
10,1.8199998941329,-0.219831301389651,1.03541535686637,1,1.82,0.55
10,1.81999989413286,-0.219831301389651,1.03541535686637,1,1.82,0.69
10,1.81999989413278,-0.219831301389651,1.03541535686637,1,1.82,0.89
10,1.81999989413287,-0.219831301389651,1.03541535686637,1,1.82,0.64
80,901.799999891227,72.1429424533678,1.04262278867004,1,901.8,293.33
27,85.1999998927876,-4.16950545784121,1.04245375622411,1,85.2,36.3
