bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
75,49.9999998165589,-2.44901955261334,1.02930333499928,1,50.0,18.98
106,198.89999378921,-21.7587004168614,1.0279370331937,1,198.9,57.05
35,162.19000034602,35.0553683649257,1.02827088142632,1,354.14,162.19
88,88.0299996199042,-9.76958417365416,1.02926355907668,1,88.03,16.33
104,1.71999981730873,-0.0794080998406633,1.03141861597316,1,1.72,0.49
104,1.7199998173089,-0.0794080998406633,1.03141861597316,1,1.72,0.28
29,136.488651378588,-2.76256654041255,1.03140231717857,1,172.0,70.9
25,104.669999591703,4.56019291723999,1.02846296925255,1,104.67,52.08
68,47.9999998166496,-6.90045639536027,1.02867925505177,1,48.0,20.0
65,20.7999998166692,-1.01746106026762,1.02903664879397,1,20.8,5.97
65,20.7999998166692,-1.01746106026762,1.02903664879397,1,20.8,2.64
96,1.8199998173154,-0.219323980985795,1.03178741568177,1,1.82,0.55
96,1.81999981731533,-0.219323980985795,1.03178741568177,1,1.82,0.63
32,71.2499996267913,-6.4618252459573,1.02818072802977,1,71.25,17.24
118,1.79999981701253,-0.219115946371538,1.02928289645285,1,1.8,0.7
62,58.6699995189031,-6.50888978185818,1.02928865974846,1,58.67,13.84
111,1.09999981715076,-0.128695611625698,1.03198699633274,1,1.1,0.2
111,13.9999998171521,-1.70834551562044,1.03198699633274,1,14.0,5.52
116,15.7999998172058,0.0,1.0280750312807,1,15.8,4.32
89,114.12,0.0,1.02955066723626,1,114.12,114.12
70,46.8999998166013,-2.29908890609377,1.02920996324287,1,46.9,5.54
108,12.97,0.0,1.02898091353265,1,12.97,12.97
8,49.4999998174154,10.5389841097141,1.02766680780923,1,49.5,24.08
