from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.000941,0.005508,0.00736,227,1,26.9295710496987,15.6242468563802,-26.9205443865959,-16.3234259038013
4,8,0.0063,0.031139,0.00451,136,1,6.70879796108192,1.87589846222924,-6.70579027014428,-2.3277654440156
3,9,0.000154,0.01041,0.0,1111,1,13.7645388198466,-16.4365892694974,-13.7638556162491,16.4827720581362
4,9,0.000165,0.010421,0.0,848,1,9.82855956444177,-16.7124905781453,-9.82796084744336,16.7503040923299
2,10,0.011176,0.046117,0.01495,185,1,11.1889012224049,20.4066902824603,-11.1271900996996,-21.6895853179688
10,11,0.001232,0.006531,0.01167,255,1,-77.384132891097,-0.823235065908105,77.4566406712339,0.0190427449331711
2,12,0.007673,0.032485,0.00236,121,1,24.9838423165097,21.4765109600506,-24.9033251370227,-21.3788343671471
6,12,0.000297,0.001179,0.0,0,1,-36.9218906004085,-34.6571749463626,36.929352787714,34.6867975686965
7,12,0.005414,0.028417,0.0091,182,1,14.0938927386072,12.7703048144738,-14.0742515899434,-13.601030326807
5,15,0.000643,0.018784,0.0,373,1,0.714342996006341,-32.3187775869712,-0.707065565631602,32.5313736245441
10,17,0.000494,0.03272,0.0,371,1,24.0394124683509,5.81042871390872,-24.0364428590375,-5.61373718205467
10,18,0.0004,0.00819,0.57108,2768,1,62.5366106399575,15.0285757665175,-62.5135970605938,-72.4453149972968
13,18,0.021639,0.326455,0.0,44,1,-0.780704816134104,0.540048873127562,0.780897315098282,-0.537144753281425
9,19,0.000256,0.001005,0.0,0,1,23.5918164659938,-33.2330761464681,-23.5877255288906,33.249136270643
16,19,0.008611,0.025826,0.00198,121,1,-15.013115982091,38.1153661279348,15.1504813914483,-37.9109811851601
11,20,0.008087,0.047424,0.01196,210,1,-77.456640671176,-0.019042744569514,77.9325884591768,1.58286160225122
14,20,0.004529,0.015155,0.0027,166,1,-68.2053217055014,-20.0599604538381,68.4294019662659,20.532593169784
5,21,0.00828,0.034267,0.00394,135,1,-58.4556406271127,25.8834512090981,58.7849980668978,-24.9247468727212
13,21,0.278682,0.64157,0.00642,53,1,-0.83640555306485,-0.693081354831088,0.83870250980891,0.0450018710735224
16,21,0.024348,0.105807,0.01175,135,1,-3.86710186304909,16.7792867228632,3.94028949435015,-17.6829005136613
14,22,0.000247,0.017309,0.0,732,1,65.133276758293,21.1266453180557,-65.1219278156764,-20.3313463393091
14,23,0.002111,0.107422,0.0,119,1,3.07204494770912,-1.06668487682866,-3.0718261776253,1.07781738272313
