bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
60,3.9999990573043,-0.489999089958434,0.992969653750425,1,4.0,1.36
60,3.99999905730942,-0.489999089958434,0.992969653750425,1,4.0,0.74
20,27.9999991509802,-1.36999906688006,0.982981412593856,1,28.0,9.21
17,24.9999991613602,-3.04999905890214,0.983636728876588,1,25.0,5.95
45,16.4772261294954,-2.55999905336085,0.985013882573184,1,23.1,5.57
45,9.2900740862292,-2.55999905336085,0.985013882573184,1,23.1,9.29
118,53.9999990562696,-7.77999909227881,0.980645138325316,1,54.0,17.32
33,2.32999909517142,-0.279999060870042,0.983824104221675,1,2.33,1.15
33,2.32999909519449,-0.279999060870042,0.983824104221675,1,2.33,0.31
33,2.32999909519449,-0.279999060870042,0.983824104221675,1,2.33,0.31
33,2.32999909517654,-0.279999060870042,0.983824104221675,1,2.33,1.03
32,22.499999097025,-1.09999904191722,0.985349395315948,1,22.5,7.94
21,208.999994827561,-23.1999990674403,0.983289935540229,1,209.0,62.7
23,149.999999185591,-21.599999068663,0.983929586175946,1,150.0,54.0
8,26.4700549986789,-6.48999900691862,0.979612232412054,1,58.5,26.47
111,12.17,-0.739999092044841,0.982157952590371,1,12.17,12.17
18,66.8399575998971,-7.41999902244546,0.988855941935978,1,66.84,18.36
7,7.99999908870801,-0.389999065914746,0.998252607138452,1,8.0,2.73
14,190.564974202928,-32.0799990690264,0.984224687880423,1,289.0,86.7
14,190.564974202928,-32.0799990690264,0.984224687880423,1,289.0,86.7
14,141.299983048021,-15.679999069026,0.984224687880423,1,141.3,42.39
14,141.299983048021,-15.679999069026,0.984224687880423,1,141.3,42.39
