bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
40,43.9999989623297,-4.87904041862041,1.00712359818144,1,44.0,14.63
40,43.9999988569665,-4.87904041862041,1.00712359818144,1,44.0,5.74
33,207.823860495417,-23.4999903872615,1.00053863101674,1,211.67,95.48
7,42.5199939827889,-4.71940374221508,1.01327756976363,1,42.52,6.02
15,80.9999994911648,16.8694090053811,1.00506600919576,1,81.0,12.83
12,44.999999470156,-2.2099035025321,1.00847162186552,1,45.0,14.92
85,88.9260860683677,49.4301880901927,1.00949407718876,1,208.0,34.3
36,49.9999994825247,-5.13711645325449,1.00779871520696,1,50.0,15.08
51,124.18,45.3894355524421,1.01112194571842,1,124.18,124.18
106,210.068094088974,55.2148281783215,1.01574968290969,1,230.0,91.7
6,47.9999994938351,18.4296324652239,1.0064236813911,1,48.0,5.04
6,47.9999994938349,18.4296324652239,1.0064236813911,1,48.0,19.11
116,149.999999482512,18.3849803498688,1.00801116411393,1,150.0,18.92
