bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.03070190572876,-1.30615285805238
2,1,0.0,0.0,1.03005260318851,-1.56290474728481
3,1,10.6359531895935,3.87786870390875,1.02948856404938,-1.38084320768282
4,2,0.0,0.0,1.03109598519407,-1.51688879053593
5,2,0.0,0.0,1.02789948548874,-1.73720716066166
6,1,0.0,0.0,1.0302862720787,-1.43114953616553
7,1,6.82753490305668,1.80827158737936,1.03094386011367,-1.34006151772033
8,1,0.0,0.0,1.0302676762653,-1.52164574835465
9,1,0.0,0.0,1.0246340530039,-2.03912752203581
10,1,15.0113354066292,3.85920824017193,1.03039406178618,-1.59857748619137
11,1,0.0,0.0,1.03075503324586,-1.32551661606025
12,2,0.0,0.0,1.03141522854345,-1.09692093791243
13,1,11.818386171213,4.46748543714891,1.03001598390518,-1.63430853910473
14,1,47.56801737812,20.4279249386636,0.985965317698061,-2.83800113416143
15,1,0.0,0.0,1.02194090140959,-1.85678933954627
16,2,0.0,0.0,1.03100525495086,-1.25493768985481
17,1,6.66765894984871,2.54592825027438,1.01973399579986,-1.72606276679882
18,1,7.14920635668913,0.530098352654554,1.02218694665327,-2.04429218891987
19,2,0.0,0.0,1.03104484096012,-1.29577949121804
20,1,30.6093217021914,8.09101728229266,1.02092188181266,-1.78113602221743
21,2,0.0,0.0,1.03104097484183,-1.15147583180285
22,2,0.0,0.0,1.03115702252286,-1.16912254113148
23,1,19.3549074665186,7.14255266585189,1.02028190792906,-2.51983809044197
24,1,2.7555464661961,1.10715374025828,1.03269810808762,-0.895926396789236
25,1,0.0,0.0,1.02180897534601,-1.84844095755291
26,1,0.0,0.0,1.03459031928142,-0.500248075786169
27,1,0.0,0.0,1.01806849743412,-1.56299066043093
28,1,0.0,0.0,1.03284598094965,-0.880327223810885
29,1,37.8181961451096,16.3337018666665,1.02462694106807,-1.5563931109033
30,1,57.9508741571924,19.8838066265764,1.02789985462449,-1.50042219568187
31,1,0.0,0.0,1.01304687026438,-1.23627099146968
32,1,0.0,0.0,1.01794059811336,-1.54747045177659
33,1,0.0,0.0,1.03106251416438,-1.3356745584821
34,1,2.87041388275952,0.615904860949243,0.998022840150154,-1.323581783496
35,2,0.0,0.0,1.0380374332639,-0.765828013699104
36,3,0.0,0.0,1.03748046806795,0.0
37,1,0.0,0.0,1.02824630131812,-1.46815973994581
38,1,0.0,0.0,1.0336615439313,-0.743245119970316
39,1,0.0,0.0,1.02766164703632,-1.51157467365071
40,1,9.75359903815345,3.03634081356866,1.02906911539756,-1.25804487293209
41,1,7.40844619689699,2.2423355249712,1.03754814094971,0.693307776538338
42,1,45.1613627638203,17.7513150598766,1.02383983641176,-0.483826665193111
43,1,0.0,0.0,1.03159718017861,0.692819336388348
44,1,7.55330780009954,2.3733653897926,1.02317246711934,-2.56678056190621
45,1,0.0,0.0,1.03170961391191,-1.22887274714025
46,1,46.9531234644294,10.6797913566522,1.03451728195769,-0.527629686412765
47,1,5.75714591786852,2.44920973406043,1.01862198027932,-3.33319148725123
48,1,0.0,0.0,1.03165524714471,0.692107492518487
49,1,36.227874484372,8.26352378952931,1.02119973005218,-2.74183930252494
50,1,0.0,0.0,1.03165610046346,-1.48285456347741
51,1,0.0,0.0,1.03669350205884,-1.220700268134
52,1,0.0,0.0,1.03106988123125,-1.29313128002699
53,1,13.0503084108256,3.23252389716954,1.02964165638972,-1.38543087280234
54,1,0.0,0.0,1.03261191499837,-1.32037931061706
55,2,0.0,0.0,1.03039648237978,-1.54807481068679
56,2,0.0,0.0,1.03063441253326,-1.25568585366474
57,1,22.499392402806,7.6994870413701,1.03010836133103,-1.4909040591053
58,1,0.0,0.0,1.03468495775908,-0.504235159561775
59,1,0.0,0.0,1.00294802054976,-1.49269430771049
60,1,0.0,0.0,1.04999999438035,-2.92555243795137
61,1,45.7188615919493,13.2908932728626,1.03677130203788,-0.545230781623819
62,1,20.6036525794595,7.94565073562583,1.01707104643947,-3.21522324403101
63,1,0.0,0.0,1.01687682532533,-2.92967676727031
64,1,16.1548426864981,2.50631547740466,1.01528062690317,-3.12048446268801
65,1,0.0,0.0,1.03159700325853,-1.79456092911459
66,1,0.0,0.0,1.02224848002468,-2.74310589417642
67,2,0.0,0.0,1.04006176037043,-0.177678704155934
68,1,5.0803582500429,2.20898689609565,1.01730050450534,-3.05713041483756
69,1,0.0,0.0,1.01515808232633,-3.10767905330588
70,1,14.5976921197851,3.15181476095301,1.01971631910451,-2.69926561996503
71,1,36.7135042434991,7.21425960208361,1.01723688620721,-3.11623310784851
72,1,0.0,0.0,1.03211049864519,-2.65157671337813
73,1,0.0,0.0,1.02790191469538,-1.64793676968621
74,1,0.0,0.0,1.01704688666599,-2.91854659918903
75,1,0.0,0.0,1.03378771630634,-1.23934077670047
76,1,0.0,0.0,1.02013240333296,-2.59972564009936
77,1,31.0346096022771,6.77534661780325,1.00679983130058,-2.76047924355033
78,1,5.72825755379229,3.50271709107215,1.01879568248363,-2.89065529310906
79,1,7.3964630737869,4.19694252605478,1.02003356660534,-2.64599695100543
80,1,0.0,0.0,1.0201018734737,-2.57541260713531
81,1,57.4366593531276,21.3063302656901,1.02677363292844,-1.84632560991515
82,1,7.36951324778033,1.00485741146758,1.02046673440554,-2.59144338344562
83,1,17.6401806920686,2.80442355041574,1.02113999080914,-2.58363410804378
84,1,23.3397694772465,3.64566753525175,1.01746260127684,-2.99935825488993
85,1,4.83220952116039,0.535792719539436,1.01548227174833,-3.71755151340283
86,1,32.8050985754426,9.97021116120674,1.02013849323949,-2.61991928777725
87,1,5.58465817513025,1.45816972087278,1.01849390445579,-2.94445748387578
88,1,63.3386859165366,12.8623298804262,1.01816612082515,-4.79866366630358
89,2,0.0,0.0,1.02097980568873,-2.53509881865652
90,1,0.0,0.0,1.02146237381497,-2.57470568511418
91,1,0.0,0.0,1.01806180100087,-4.79384671463651
92,1,23.3070917736613,6.9321121673805,1.015307932179,-3.93182945680305
93,1,0.0,0.0,1.01982556105498,-2.97960562218055
94,1,49.920666465695,27.8290181160019,1.02104924383695,-2.73789010304455
95,1,0.0,0.0,1.0266784113956,-4.02442643190935
