bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,0.350021418011641,-0.109539923742507,0.995395510484853,1,0.98,0.35
24,0.420105566485762,-0.109539923742507,0.995395510484853,1,0.98,0.42
72,34.4700097430909,58.4350998017931,0.981285182582833,1,114.9,34.47
30,26.2500190460829,-6.53956545784141,0.996667490510458,1,58.9,26.25
83,9.41000650461833,-3.69868089656256,0.998784265586238,1,33.33,9.41
48,1.79999679049805,-0.218346830550648,0.989458238147661,1,1.8,0.58
32,8.16004201838035,-8.00866287705793,0.990166329910559,1,72.2,8.16
27,2.73999679783992,-0.129466136145689,0.99329529879356,1,2.74,1.22
108,1176.94794022565,-85.6992443958216,0.997788116974872,1,1199.8,413.22
70,24.0199967564031,-2.92843557492172,0.998026163248885,1,24.02,4.78
70,24.0199967563978,-2.92843557492172,0.998026163248885,1,24.02,6.88
93,2.76999677590827,-0.337298676438271,0.989294305238619,1,2.77,0.86
93,2.76999677580519,-0.337298676438271,0.989294305238619,1,2.77,1.23
5,2.81999679491528,-0.339874835823077,1.04999999996049,1,2.82,0.68
5,2.81999679477072,-0.339874835823077,1.04999999996049,1,2.82,1.27
