bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,103.46999863369,26.3775839623113,1.02756177737667,1,103.47,21.68
45,200.282032443763,42.2055488702486,1.03880973945708,1,237.5,27.57
16,242.340005597395,25.1811377301105,1.03871827926733,1,499.0,242.34
90,82.34,-14.0795212724922,1.02668067386616,1,82.34,82.34
17,23.3999981109702,-2.58980758077288,1.0259481580083,1,23.4,10.54
17,23.3999984114688,-2.58980758077288,1.0259481580083,1,23.4,9.57
17,23.3999982757711,-2.58980758077288,1.0259481580083,1,23.4,7.92
79,130.129998601398,-14.4381831799704,1.02431875738747,1,130.13,39.51
50,20.6999991272706,-2.52956973703789,1.02799525713127,1,20.7,7.56
47,286.91999773178,40.0111918666824,1.03012463087279,1,286.92,102.23
96,18.4999991252747,-2.25910139179269,1.02628505230143,1,18.5,7.39
96,18.4999991252763,-2.25910139179269,1.02628505230143,1,18.5,1.96
12,184.719998651746,12.4204076235514,1.03952377640343,1,184.72,55.41
25,173.329998508333,-10.06050928842,1.02968732156684,1,173.33,22.06
