bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,12.744823914186,5.01528649970831,1.01341106811332,-1.85119642442481
2,1,7.718461893811,1.36529482678864,0.965180730426267,-2.91888375219854
3,1,19.2462282119444,4.16339448728598,0.965435662281748,-2.90481807072502
4,1,85.0206261955651,30.6682545287526,0.966190102203769,-3.19750311057749
5,1,20.1542365878822,1.28555294136559,0.967073357862316,-3.12018865214281
6,1,0.0,0.0,0.965383047215516,-3.94556476164028
7,1,25.9693267116056,8.94841097368964,1.00851750954533,-2.11198084341322
8,1,0.0,0.0,0.968293792403563,-2.97050442434616
9,1,0.0,0.0,0.965538242089254,-3.50920435390881
10,1,0.0,0.0,0.967590826534312,-2.94077955830725
11,1,5.28511966520208,1.1121453885614,0.964582208237693,-3.7101831677995
12,1,0.0,0.0,0.965519825166205,-2.87272607048704
13,1,21.3711854027048,4.73073820722364,0.966686949780664,-3.36011778463115
14,1,36.2800911706252,11.9242118227774,0.966755362292538,-3.12968370639201
15,1,10.6144278571827,1.65111588903772,0.963862586719635,-4.37799990083704
16,1,0.0,0.0,0.97038711490269,-2.76000642255394
17,1,17.4257802350491,2.75780435554845,0.958009467465857,-4.47110555515686
18,1,18.1416690286409,1.46246253252433,0.96303808211426,-2.61504334596375
19,1,11.5670928098966,4.76098595868585,0.950442720018787,-2.63839499153818
20,1,40.6079930205001,5.69713380712485,0.971172448368195,-2.79937457999421
21,1,17.6907571297374,3.50604123974908,0.965266791070325,-2.42804033393288
22,1,31.9726806503576,5.7826024529766,0.965368632000141,-3.10789495485349
23,1,13.3283058972829,1.78082123045391,0.969460018511205,-2.71429808506507
24,1,0.0,0.0,0.970472114356083,-2.8961943500253
25,1,44.359630312868,16.9451635128602,0.953181362223643,-4.95407590603485
26,1,0.0,0.0,0.968154853198202,-2.60845277091543
27,1,39.5746326064475,10.0901242910169,0.965048661948721,-3.61303205809586
28,1,0.0,0.0,0.954617878849695,-2.67325692047619
29,1,0.760249669866319,0.34467703874082,0.966389300294386,-3.65260571046966
30,1,12.3854658030378,7.35832104172689,0.965929783708776,-2.32458915124291
31,1,0.0,0.0,0.962496132895043,-3.30017942968179
32,1,30.0034149328637,13.1304850684887,0.96108637829703,-3.39133835147002
33,1,0.0,0.0,0.972357397328298,-3.23608942371833
34,1,0.0,0.0,0.964036302527311,-3.36943691322464
35,1,0.0,0.0,0.951243197269686,-2.59508300683162
36,1,52.8621430417704,15.6413807735084,0.969329125330025,-3.59807362632992
37,1,0.0,0.0,0.964614498877226,-3.36471098591668
38,3,0.0,0.0,0.978529271912487,0.0
39,1,16.23709134071,6.39157758535614,0.950000062800577,-2.63192996758652
40,2,0.0,0.0,0.966995490641055,-2.20199248117396
41,1,4.50963029182312,0.381164903924444,0.964897021176646,-4.19870785364581
42,1,8.34977086575477,3.17164206720399,0.97534534253076,-2.76389384629425
43,1,0.0,0.0,0.97841090233355,-2.87738102651603
44,1,0.0,0.0,0.962113862245026,-2.56196473932684
45,1,29.8741031243835,6.58147546154015,0.977707274105396,-0.082748926443303
46,1,0.0,0.0,0.982202117547716,-1.49669864603668
47,1,0.0,0.0,0.978380009536585,-2.87835864108243
48,1,0.0,0.0,0.968380127210436,-2.96658813420564
49,1,58.4767955873927,22.7847288947291,0.969214755290319,-2.86029263154721
