cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.077,25.998,1289.56
2,0,0,3,0.035,28.736,237.96
2,0,0,3,0.04,28.163,237.96
2,0,0,3,0.036,25.349,237.96
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.025,15.954,895.5
2,0,0,3,0.02,16.057,752.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,24.427,929.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,23.659,721.35
2,0,0,3,0.035,24.926,893.25
2,0,0,3,0.0,0.0,236.51
2,0,0,3,0.023,15.871,867.4
2,0,0,3,0.035,26.694,802.5
