bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,1.52999639661099,-0.169703255246213,1.0340014186718,1,1.53,0.55
49,1.52999570759875,-0.169703255246213,1.0340014186718,1,1.53,0.2
53,0.699998990112895,-0.0296912262871119,1.03263371516603,1,0.7,0.18
47,2.04999898039228,-0.24936171004784,1.03198254762621,1,2.05,0.96
19,4.09999737291132,-0.459701429272416,1.03786526350531,1,4.1,1.85
57,0.52999898654747,-0.029393248592487,1.03232894154991,1,0.53,0.22
8,80.0927463169465,-22.0496752083669,1.03288778189909,1,198.67,59.61
56,0.399998987433902,-0.0197233501463083,1.0369319511981,1,0.4,0.12
45,863.299998967679,-74.4705599360695,1.03081546572304,1,863.3,126.34
18,1.18000389964126,-0.669523880239972,1.03000443146391,1,6.0,1.18
39,1.56999898357146,-0.189306440671175,1.03198460329818,1,1.57,0.47
39,1.5699989835681,-0.189306440671175,1.03198460329818,1,1.57,0.6
31,9.99999898411471,-1.439327937835,1.03072401673374,1,10.0,3.03
102,51.7999989814005,-7.45975316522268,1.0343456542153,1,51.8,10.89
33,3.23000386894616,-0.889278969263781,1.03436904608264,1,8.0,3.23
55,0.999998980383374,0.0,1.03223509045037,1,1.0,0.43
11,2.50000271296843,-1.14971924320447,1.0364878833073,1,9.4,2.5
11,3.63021459864801,-1.14971924320447,1.0364878833073,1,9.4,3.63
6,7.5699907353933,-0.919400339613311,1.03331176473583,1,7.57,2.42
6,7.56999159933379,-0.919400339613311,1.03331176473583,1,7.57,2.91
34,158.999998975311,-22.899622528921,1.04005058949017,1,159.0,54.49
74,48.4999858862557,-5.3789749733948,1.01547093012365,1,48.5,17.35
23,3.61999898359276,-0.439291342487557,1.03179459659208,1,3.62,0.69
46,0.360002169125034,-0.239394641309757,1.03168834232969,1,2.0,0.36
32,0.0999989831463923,-0.0094633953586835,1.0318869676494,1,0.1,0.04
32,3.62999898358006,-0.43930381332086,1.0318869676494,1,3.63,1.26
112,8.59000514831922,-5.45971573638396,1.03630757712189,1,49.2,8.59
112,20.660003878441,-5.45971573638396,1.03630757712189,1,49.2,20.66
