bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,68.07,-6.07983001501752,1.00216693454746,1,68.07,68.07
32,42.55,-8.89982000767648,1.00237226723646,1,42.55,42.55
32,55.22,-8.89982000767648,1.00237226723646,1,55.22,55.22
2,52.1400164722919,-26.959796166266,1.00004878690848,1,221.0,52.14
10,2.45999781642221,-0.119814926445987,1.00689721774826,1,2.46,0.7
10,2.45999781638306,-0.119814926445987,1.00689721774826,1,2.46,0.97
105,1.19999783787116,-0.0597571202312973,0.971434136380528,1,1.2,0.55
8,6.57999781432218,-0.79979885317298,1.00220269650454,1,6.58,1.58
11,365.456825331537,-52.4997307764777,0.993218706457549,1,473.0,224.04
34,0.29999782138297,-0.0098180819123114,1.00943607800206,1,0.3,0.11
34,0.299997821654154,-0.0098180819123114,1.00943607800206,1,0.3,0.08
34,0.299997821728829,-0.0098180819123114,1.00943607800206,1,0.3,0.07
34,0.299997821149007,-0.0098180819123114,1.00943607800206,1,0.3,0.13
34,0.399997822322083,-0.019820827250049,1.00943607800206,1,0.4,0.04
34,0.399997822226663,-0.019820827250049,1.00943607800206,1,0.4,0.07
34,0.399997821728829,-0.019820827250049,1.00943607800206,1,0.4,0.17
6,214.729986544718,-23.8397907346735,1.00465469133215,1,214.73,37.88
59,184.999995022405,-20.5298257277631,1.00602760678697,1,185.0,58.43
17,30.1299951769342,-3.33977723089343,0.996174000587,1,30.13,7.93
17,30.1299956573312,-3.33977723089343,0.996174000587,1,30.13,5.07
17,30.1299952956187,-3.33977723089343,0.996174000587,1,30.13,7.27
17,30.1299948673017,-3.33977723089343,0.996174000587,1,30.13,8.81
17,40.9999955807174,-4.54977730035249,0.996174000587,1,41.0,10.16
17,40.9999948659742,-4.54977730035249,0.996174000587,1,41.0,14.28
17,40.9999944275615,-4.54977730035249,0.996174000587,1,41.0,8.84
