cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.016,15.082,724.88
2,0,0,3,0.013,16.436,724.88
2,0,0,3,0.012,16.728,605.25
2,0,0,3,0.01,13.855,605.25
2,0,0,3,0.01,16.633,605.25
2,0,0,3,0.021,16.831,937.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.73
2,0,0,3,0.0,0.0,237.73
2,0,0,3,0.026,16.714,893.25
2,0,0,3,0.024,15.54,938.9
2,0,0,3,0.009,13.754,670.5
2,0,0,3,0.01,13.38,670.5
2,0,0,3,0.001,16.919,641.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.015,15.747,773.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.07
