bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
95,94.9999986922024,-10.5398072586501,1.0387062062424,1,95.0,41.36
87,13.43,0.0,1.03800848690734,1,13.43,13.43
87,14.65,0.0,1.03800848690734,1,14.65,14.65
109,212.499998339841,-23.5891483433968,1.03042718388125,1,212.5,75.72
90,38.3999984488401,-4.25978884419102,1.03792241472331,1,38.4,18.2
61,2.69999902758885,-0.12946517024096,1.0302874141318,1,2.7,0.64
61,2.69999902759356,-0.12946517024096,1.0302874141318,1,2.7,0.41
110,90.4999990268049,-4.42954062806886,1.03026995136212,1,90.5,17.76
56,237.469998659967,-26.3428444133008,1.02292761249568,1,237.47,86.03
22,290.673726776059,71.414288515101,1.02012698223567,1,513.7,100.49
46,53.69,5.55081972330021,1.03234357964996,1,53.69,53.69
118,4.99999902989968,0.0,1.03391438021595,1,5.0,1.63
62,103.879998531477,-11.5293662877229,1.0286978744676,1,103.88,36.58
108,48.629998730859,-5.39923822468641,1.03030225229929,1,48.63,23.16
108,48.6299987133667,-5.39923822468641,1.03030225229929,1,48.63,20.56
108,48.6299987176654,-5.39923822468641,1.03030225229929,1,48.63,5.98
