bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,3.07999974669257,-0.149951543597096,1.03169213971212,1,3.08,0.7
52,15.0,-0.739944143641365,1.0292879106791,1,15.0,15.0
52,13.03,-0.739944143641365,1.0292879106791,1,13.03,13.03
8,37.1999997465954,-1.81995328537523,1.0323933453196,1,37.2,8.58
53,0.399999746321258,-0.0499589944776289,1.0344671379329,1,0.4,0.06
105,61.5800007866645,-27.3594643122545,1.02522361130164,1,246.5,61.58
117,53.9999990839534,-5.9898488705704,1.02913414341128,1,54.0,6.96
64,35.390001994523,-10.4296547043828,1.0281362616573,1,94.0,35.39
48,2.19999974669552,-0.109950654422593,1.03155946030479,1,2.2,0.61
102,56.9999994203275,-5.13503210907772,1.02505276201319,1,57.0,9.03
102,56.9999992678319,-5.13503210907754,1.02505276201319,1,57.0,12.74
102,56.9999994073098,-5.13503210907754,1.02505276201319,1,57.0,16.46
102,56.9999993149457,-5.13503210907754,1.02505276201319,1,57.0,28.1
102,56.999999370375,-5.13503210907754,1.02505276201319,1,57.0,25.08
57,1.76999974630067,-0.0899562403977008,1.03290312039397,1,1.77,0.78
45,6.32,-0.349952020161947,1.03178618032668,1,6.32,6.32
45,6.05,-0.349952020161947,1.03178618032668,1,6.05,6.05
11,132.799999147706,-14.7399485087199,1.03184541560426,1,132.8,19.52
99,78.7999997436983,-9.60976162664895,1.02713403387102,1,78.8,11.14
99,78.7999997436983,-9.60976162664895,1.02713403387102,1,78.8,35.23
10,46.099999384389,-5.11996273360937,1.03802545630266,1,46.1,19.53
70,27.8299992408271,-3.08977414587515,1.02686912591938,1,27.83,10.18
70,27.8299992671963,-3.08977414587515,1.02686912591938,1,27.83,5.94
70,27.829999278069,-3.08977414587515,1.02686912591938,1,27.83,11.82
70,27.8299992068199,-3.08977414587515,1.02686912591938,1,27.83,13.56
67,231.33261781788,-31.4696197300137,1.02813743742635,1,283.5,118.99
