bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,2.89999935637739,-0.319930606262513,1.00295673183544,1,2.9,0.73
27,2.89999934077114,-0.319930606262513,1.00295673183544,1,2.9,0.73
21,29.2,-1.81992800077286,1.00250234971845,1,29.2,29.2
21,37.06,-1.81992800077286,1.00250234971845,1,37.06,37.06
4,2.49999938601815,-0.279917581543526,0.993492291416377,1,2.5,1.21
68,84.947930271631,-19.1299306831926,0.99810750502437,1,156.8,43.09
77,2.77999967658857,-0.13995922262186,0.996975763766796,1,2.78,1.23
58,0.999999675954855,-0.0498948681964224,0.989976891985473,1,1.0,0.47
45,24.9999996752948,-1.21993306245115,1.00344294883622,1,25.0,4.25
118,94.4132243037477,-13.671849522336,0.993837641847949,1,125.03,32.62
100,112.527367354722,-21.6998243922467,0.998491333154196,1,195.5,74.2
48,155.929998478527,-17.3099050532168,1.00278068017709,1,155.93,75.38
54,0.999999675403687,-0.119941656534167,1.00498667760097,1,1.0,0.15
54,2.99999967540859,-0.369941969584712,1.00498667760097,1,3.0,1.29
54,2.99999967541014,-0.369941969584712,1.00498667760097,1,3.0,0.49
23,1.94999967676255,-0.239955609625188,1.00039694994269,1,1.95,0.65
23,1.94999967676407,-0.239955609625188,1.00039694994269,1,1.95,0.24
46,19.9999978035377,-2.43992865703617,1.00293524516951,1,20.0,3.69
46,19.9999885785438,-2.43992865703617,1.00293524516951,1,20.0,6.61
28,5.79,-0.399923946717238,1.00113745780608,1,5.79,5.79
32,6.89999967474799,-0.339923892145378,1.00115125960503,1,6.9,2.64
43,24.9999996749377,-3.04991359607079,0.999514134811343,1,25.0,9.53
26,190.049998974712,-21.0999225116629,1.00196575505829,1,190.05,61.33
63,188.729998984752,-20.9499289151813,0.998393588895546,1,188.73,42.09
22,27.9999992760319,-3.4199329717997,1.00342240562895,1,28.0,8.4
50,19.9999982725492,-2.21991077783843,1.00035376205862,1,20.0,5.2
57,2.4999993528632,-0.27990788092229,0.992154155571884,1,2.5,0.43
16,22.49999836212,-2.49992424816752,1.00120696743237,1,22.5,11.04
16,22.4999984888107,-2.49992424816752,1.00120696743237,1,22.5,8.81
37,1.59999967589958,-0.199924913381711,0.960690792654445,1,1.6,0.75
