bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,5.87533028464264,1.18447418640141,1.02652027482984,-2.86288040930574
2,1,0.0,0.0,1.02584429174901,-2.82835894015498
3,2,0.0,0.0,1.02688275024067,-2.56380533419635
4,1,34.7793388170513,6.21970877407912,1.02905617434655,-2.55213184331708
5,1,0.0,0.0,1.02584429174901,-2.82835894015498
6,1,20.5685633843247,5.34446930062265,1.02552331848144,-2.97736067089972
7,1,0.0,0.0,1.02552331848144,-2.97736067089972
8,1,16.1944409620514,3.37266105948664,1.02545323022202,-3.30050826161504
9,1,0.0,0.0,1.04999997222887,-2.91855355521165
10,1,10.0145530541725,3.12487085969373,1.02623651691963,-2.80910134037626
11,1,0.0,0.0,1.02620223716813,-2.82463668770222
12,3,0.0,0.0,1.0283185023413,0.0
13,1,6.03018309608118,1.7515833664837,1.02359520299766,-3.08395262032279
14,1,57.1115687939087,10.9818146788842,1.02154009410718,-3.56083247770333
15,1,0.0,0.0,1.02432208721305,-2.67196027056693
16,1,0.0,0.0,1.02359520299766,-3.08395262032279
17,1,15.8532242562913,4.81407429040586,1.02384276932913,-2.7657161798404
18,1,0.0,0.0,1.02406629797135,-2.75233066854269
19,1,128.501207949945,36.110702853845,1.01058299008695,-4.1935455508834
20,1,0.0,0.0,1.02370344089721,-2.8198458737793
21,1,34.2434662006871,21.3154294643629,1.01664313997242,-3.20767291421703
22,1,0.0,0.0,1.02504649058492,-1.79577144344525
23,1,8.09878297096193,4.30404740432581,1.0230465455326,-2.95144059496976
24,1,0.0,0.0,1.02115845119645,-3.10365893336176
25,1,0.0,0.0,1.02350912012967,-2.84305409075673
26,1,32.0723952430801,19.5382276956703,1.01928558992183,-3.22125890528497
27,1,6.0137009986206,0.460497060311272,1.02372201574162,-2.76974383499976
28,1,0.0,0.0,1.01809013959148,-3.19792042244174
29,1,32.4242683467413,8.73629722432892,1.02091667308363,-3.13614829444649
30,1,37.9164808960934,10.9456726016477,1.01848742834965,-3.24106739609602
31,1,0.0,0.0,1.01655833489426,-3.20599298811388
32,1,0.0,0.0,1.01915185569347,-3.23153757691658
33,1,0.0,0.0,1.01929920211192,-3.22639732378322
34,1,4.25202389898159,0.529595920954766,1.02114429764891,-3.11040954110403
35,1,23.0344750717556,4.22653984734855,1.02344861350786,-2.62059493284115
36,2,2.76707833805474,0.84969645536152,1.02445143831149,-2.31211621844339
37,1,0.0,0.0,1.02043173256075,-3.19445679546141
38,1,16.3762795983479,6.05305712909328,1.0196689750209,-3.27699090148004
39,1,8.19300937348977,3.48020376540203,1.02102563106931,-2.69603610562028
40,1,0.0,0.0,1.02080227377243,-2.90458609821872
41,2,0.0,0.0,1.02377995631276,-2.56229958251067
42,1,38.9970945240294,16.0412769916411,1.02417985942607,-2.7000188554845
43,1,9.12075262179313,2.59013596211013,1.0239738575873,-2.84666903917477
44,1,0.0,0.0,1.02131070477328,-3.09783407490374
45,2,13.8097306706591,6.49007389527538,1.02440036644636,-2.26165040387965
46,1,0.0,0.0,1.02156209483463,-2.64493721218532
47,1,8.70834829596997,2.23408437914703,1.02569459162593,-2.71819931363648
48,2,36.8124108473004,9.97746713165136,1.02312129575352,-2.49215521826936
49,1,34.3816444990035,8.59175953960422,1.02983366315704,-2.81143965069169
50,1,5.28042594458653,1.60323316684496,1.02469486475637,-2.64113891047791
51,1,0.0,0.0,1.02630561145062,-2.76722850402788
52,1,0.0,0.0,1.0279190081225,-2.80506975872693
53,1,0.0,0.0,1.02057887258745,-2.63738207421163
54,1,0.0,0.0,1.02581950527584,-2.74810589772328
55,1,3.0798191063133,0.888840603873055,1.02161768604544,-2.64996066054566
56,1,39.0350052908396,4.1990147886464,1.02685192323876,-2.79000383761556
57,1,44.0071906115668,6.69951868543822,1.02722981338804,-2.78522734425654
58,1,0.0,0.0,1.02888332717272,-2.80954222859337
59,1,7.49346240240218,2.83685379688099,1.02918478960581,-2.81480248336754
60,1,0.0,0.0,1.01503554804425,-3.31342275754815
61,2,0.0,0.0,1.02254532230549,-3.50278623932914
62,1,34.8045702147551,7.31443360577419,1.02878954497155,-4.63099201026209
63,1,0.0,0.0,1.03024726508882,-3.30600764312249
64,1,10.8655667829165,5.93257310087233,1.01467306921772,-3.3543068941159
65,1,2.72182257547957,0.861991669419971,1.0231551165661,-3.30319967242387
66,2,0.0,0.0,1.02321152500857,-1.71582092159887
67,2,18.7788847161952,6.46783364788077,1.02447212451683,-3.0071147924671
68,1,0.0,0.0,1.02510183981311,-4.05227041665472
69,1,22.8204001166404,3.75717973791933,1.02229881198912,-3.6063270028719
70,1,0.0,0.0,1.00519358447678,-3.65139260133183
71,1,3.36879651004921,2.03898368508839,1.01870774279515,-3.79806123566577
72,1,0.0,0.0,1.02960907141703,-4.20594594609851
73,1,0.0,0.0,1.02306881003226,-2.99918913568936
74,1,52.0045903612443,16.0447245416281,1.02512861804493,-2.95493520315278
75,1,0.0,0.0,1.01426929524129,-3.70130918974343
76,1,0.0,0.0,1.02389449300172,-2.83924049366824
77,1,0.0,0.0,1.01522395617947,-3.71071688287525
78,1,0.0,0.0,1.02413864534418,-4.15320904229492
79,1,0.0,0.0,1.01877818706304,-3.79910374716362
80,1,0.0,0.0,1.01882860847573,-3.79754538631951
81,1,0.0,0.0,1.02234920913664,-3.92269926439322
82,1,0.0,0.0,1.02410781371109,-2.68554654088399
83,1,0.0,0.0,1.02393872918989,-2.81866582403141
84,1,0.0,0.0,1.02390782294026,-2.59673070054687
85,1,0.0,0.0,1.02575698454962,-2.83100038514009
86,1,18.3610402897399,3.75968815180123,1.0234734111332,-2.51853720722318
87,1,29.1046855606212,8.71865216179838,1.02788159306262,-4.64386361143866
88,1,0.0,0.0,1.01880203263942,-3.79561771138806
89,2,32.7710601631381,10.7736869446341,1.02355517309795,-2.50240708705433
90,1,0.0,0.0,1.01954500559145,-3.8058304022301
91,1,15.0789851413473,4.33091076576969,1.02452096978444,-3.16506779693059
92,1,0.0,0.0,1.01945380464535,-2.85948794367183
93,1,0.0,0.0,1.02693809865318,-3.00473534082117
94,1,0.0,0.0,1.02526062532877,-2.72727131890778
95,1,0.0,0.0,1.02356817396686,-2.94576494691148
96,1,0.0,0.0,1.02336706161513,-2.8944975977879
97,1,37.1202529037725,6.18009328883451,1.01450854644855,-4.24072754977266
98,1,29.3593297611996,9.47568671269762,1.01846944982111,-3.83443657763106
99,2,13.560542156881,0.16700585104063,1.02386904484497,-2.82001128660631
