bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
84,228.649999059599,-25.3799976090599,0.960912702981753,1,228.65,68.59
25,93.584328671071,-19.249997992085,0.966781088886499,1,173.4,74.02
14,104.299999075014,-12.7199983993324,0.967722550988358,1,104.3,38.32
44,14.85,-3.01999815333665,0.965422154540488,1,14.85,14.85
44,15.01,-3.30999815333984,0.965422154540488,1,15.01,15.01
97,491.794560774787,9.90227547525309,0.961011683465304,1,582.5,250.65
16,0.849999589631129,-0.0999982398540657,0.967378869873126,1,0.85,0.11
99,1.99999627405891,-0.219995690346734,0.969600864879565,1,2.0,0.7
42,15.05,0.0,0.966240267090834,1,15.05,15.05
37,15.1999995980052,-0.739997478768333,0.965884190324928,1,15.2,4.26
49,23.6699993283834,-2.6299981554189,0.965788496267812,1,23.67,7.15
49,23.6699993648383,-2.6299981554189,0.965788496267812,1,23.67,3.23
23,55.8699992116355,-6.19999798673837,0.966947218974073,1,55.87,5.97
23,55.8699991489737,-6.19999798673837,0.966947218974073,1,55.87,15.8
23,55.8699991646191,-6.19999798673837,0.966947218974073,1,55.87,20.67
23,55.8699990979865,-6.19999798673837,0.966947218974073,1,55.87,27.71
