bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
74,119.789809704567,-19.4996793249043,1.01637864955454,1,175.67,56.61
42,143.639346893703,6.01517067879041,0.991443808618598,1,253.3,88.02
40,319.829998575698,-39.0185936070266,1.00300800643678,1,319.83,117.31
105,206.54999534434,-22.9296844733842,1.01233217633764,1,206.55,61.97
75,182.08,0.0,1.00787165161794,1,182.08,182.08
95,148.375725698741,-19.5397579199399,1.01478764899248,1,176.0,66.09
79,2.19999856662147,0.0,1.01513535819288,1,2.2,0.97
79,1.99999856663499,0.0,1.01513535819288,1,2.0,0.61
112,35.4,-1.72967981414108,1.01211125919343,1,35.4,35.4
63,2.99999857219928,-0.149826614759654,1.01953949442297,1,3.0,0.89
98,34.399995697909,-3.81977013521438,1.01527686290022,1,34.4,15.73
85,12.8400022936831,-8.07974141673468,1.0141113297954,1,66.2,12.84
34,145.199998566598,-20.9096731097444,1.01262426058022,1,145.2,58.0
