bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
96,2.19999840498307,-0.268963302953795,1.03398167129184,1,2.2,1.07
92,41.8999962919341,-4.64927462648633,1.03629906514517,1,41.9,9.7
111,37.0599984048007,-1.81929122972154,1.03367549630663,1,37.06,10.18
65,115.329985942917,-12.7685458804307,1.02896705425175,1,115.33,37.62
107,1.59999840600964,-0.0791065096454235,1.03510498755323,1,1.6,0.75
4,218.349829448998,-2.90073538844674,1.03715356779217,1,231.77,36.29
27,143.399987138606,-15.9141579587746,1.03278630942871,1,143.4,23.65
104,1.49999840768387,-0.179489224937401,1.03458786665545,1,1.5,0.17
104,1.49999840766104,-0.179489224937401,1.03458786665545,1,1.5,0.46
116,1.79999840624156,-0.219227457448735,1.03218697169761,1,1.8,0.47
116,1.79999840624771,-0.219227457448735,1.03218697169761,1,1.8,0.36
116,1.79999840621577,-0.219227457448735,1.03218697169761,1,1.8,0.79
116,1.79999840625207,-0.219227457448735,1.03218697169761,1,1.8,0.27
116,1.7999984062147,-0.219227457448735,1.03218697169761,1,1.8,0.8
74,112.5,-21.5988470747127,1.0338997685519,1,112.5,112.5
14,0.279998405119045,-0.0090269935227791,1.03135200352862,1,0.28,0.05
45,203.999978482929,-18.4376433939085,1.02876536777273,1,204.0,31.43
87,0.499998405720904,-0.0590616833540092,1.0355276134153,1,0.5,0.07
21,11.4100146369114,-4.26887815065835,1.03023374369433,1,38.45,11.41
21,28.7314141454451,-4.26887815065835,1.03023374369433,1,38.45,8.21
23,17.210017899251,-6.65625995471038,1.03245688720203,1,60.0,17.21
94,14.5400067301006,-6.99935626621169,1.03643186667603,1,57.4,14.54
94,6.65000602233755,-6.99935626621169,1.03643186667603,1,57.4,6.65
80,139.999915795976,-15.5389451996761,1.0343344130612,1,140.0,18.34
84,2.16000465536266,-1.12924202831507,1.03457703526991,1,9.3,2.16
88,1.44999840422825,-0.179170051644038,1.03663150846974,1,1.45,0.28
88,1.44999840420784,-0.179170051644038,1.03663150846974,1,1.45,0.49
108,7.22,-1.43931490124563,1.03464935712348,1,7.22,7.22
75,48.4796400490989,-5.37934338902764,1.03514066301768,1,48.48,18.25
