bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
90,0.299999511339057,-0.0373091042633047,0.995298989306307,1,0.3,0.15
91,48.83,-3.23814174240142,0.995384573147251,1,48.83,48.83
91,50.61,-3.23814174240142,0.995384573147251,1,50.61,50.61
91,66.2,-3.23814174240142,0.995384573147251,1,66.2,66.2
109,74.2499995108029,-10.689797105038,0.998927261387095,1,74.25,15.49
79,85.1999995123048,13.7331254822445,0.995516397395559,1,85.2,36.3
47,63.0999983978163,12.3259423087919,0.995440986728747,1,63.1,18.93
47,309.999997934732,87.6738407238277,0.995440986728747,1,310.0,93.0
63,31.1499986794293,-3.45983787003692,0.999347348703218,1,31.15,3.78
7,131.895659640782,-1.99757167053451,0.994164762521144,1,210.0,73.57
80,2.80066484481713,-2.29387305311063,0.995304386504256,1,20.7,2.8
80,9.72001891918194,-2.29387305311063,0.995304386504256,1,20.7,9.72
53,89.0999995073077,0.577125321642799,0.988854294936221,1,89.1,43.54
53,89.0999995073077,0.577125321642801,0.988854294936221,1,89.1,16.34
53,89.0999995073077,0.577125321642801,0.988854294936221,1,89.1,17.55
53,89.0999995073077,0.577125321642801,0.988854294936221,1,89.1,20.94
53,89.0999995073077,0.577125321642801,0.988854294936221,1,89.1,21.34
53,89.0999995073077,0.577125321642801,0.988854294936221,1,89.1,39.2
60,15.9999988000552,-1.77982165145588,0.999089979554174,1,16.0,7.38
60,15.9999987119348,-1.77982165145588,0.999089979554174,1,16.0,3.67
60,15.9999985755474,-1.77982165145588,0.999089979554174,1,16.0,6.02
104,85.6200009670386,6.33514156190315,0.999460820800112,1,262.5,85.62
