cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.02,14.837,833.85
2,0,0,3,0.023,18.111,850.88
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,17.674,967.2
2,0,0,3,0.0,0.0,278.56
2,0,0,3,0.02,15.112,815.1
2,0,0,3,0.002,19.157,697.0
2,0,0,3,0.012,15.881,690.0
2,0,0,3,0.001,15.159,690.75
2,0,0,3,0.001,16.889,690.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.81,616.5
2,0,0,3,0.014,16.305,609.3
2,0,0,3,0.014,15.541,660.0
2,0,0,3,0.021,16.165,772.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.015,14.104,691.8
2,0,0,3,0.01,18.363,609.5
2,0,0,3,0.011,15.865,609.5
2,0,0,3,0.011,15.987,609.5
