bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
67,11.9999997661001,-0.589995836630245,1.02288937847685,1,12.0,4.2
92,103.0,-14.8299919667045,1.03451850415271,1,103.0,103.0
46,161.743955305562,17.0240883898555,1.04065035855977,1,214.7,75.07
117,237.859475612822,38.7605049452677,1.04999999667625,1,248.67,97.97
33,135.238498207244,-6.77793830300049,1.02723709086664,1,178.67,40.4
118,1.99999982258597,-0.239994391757549,1.0302321784105,1,2.0,0.71
118,1.99999982258575,-0.239994391757549,1.0302321784105,1,2.0,0.84
23,172.669999740462,13.4009923493099,1.03669923172726,1,172.67,51.8
91,2.64999979549387,-0.319991587315659,1.03583469254128,1,2.65,0.77
107,11.669999715133,-1.4199932550023,1.03066375460361,1,11.67,1.9
107,11.6699997313359,-1.4199932550023,1.03066375460361,1,11.67,1.96
97,108.999999666447,-12.0999929018332,1.03198681652197,1,109.0,17.98
84,2.27999971857079,-0.249991179546009,1.0351335090969,1,2.28,0.73
84,2.27999972709564,-0.249991179546009,1.0351335090969,1,2.28,0.56
89,26.9999996737357,-3.28999195358051,1.03451078236325,1,27.0,10.94
116,61.7230580316743,-7.75999641403729,1.0451246363401,1,69.9,26.17
116,69.8999953969585,-7.75999641403729,1.0451246363401,1,69.9,27.48
90,65.3,-1.07999194395741,1.03454229851105,1,65.3,65.3
