bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
65,142.14999476572,-15.7798854219991,0.996012375201281,1,142.15,44.8
79,4.89999615864363,-0.539895372327241,0.991969574818385,1,4.9,2.43
43,33.0999919349836,-3.66987466759367,0.977950352620548,1,33.1,4.67
53,28.4499967641995,-3.46987437715619,0.978006861875583,1,28.45,5.36
64,51.0499939867366,-5.66988612750467,0.995801497127882,1,51.05,20.0
78,71.2499949221916,-7.90987732529221,0.977264693501669,1,71.25,17.24
6,0.499998614119719,-0.0198799109496318,0.984274295285372,1,0.5,0.09
74,27.9999985950998,-1.36989117789179,0.995870367146049,1,28.0,9.21
116,0.679998601227822,-0.0298969889128324,0.996406072690128,1,0.68,0.21
82,88.2100025802292,-21.8598898503521,0.989130741710278,1,196.93,88.21
111,4.93001470640193,-2.21989396764802,0.997426459562119,1,20.0,4.93
55,56.6699986000904,-2.77988422080946,0.986956957434098,1,56.67,23.93
83,58.95,-2.88987925292714,0.978240733250792,1,58.95,58.95
63,62.6499891065317,-6.94988926651856,0.994857337525264,1,62.65,27.8
47,1.09999859755613,-0.0498841326494164,0.993034794546349,1,1.1,0.23
47,1.09999859755403,-0.0498841326494164,0.993034794546349,1,1.1,0.24
50,179.899913577352,-19.9698765648461,0.985854018998792,1,179.9,46.53
73,1.99999860126747,-0.239887648118114,0.989371031564282,1,2.0,1.0
9,20.0,0.0,0.981113747949148,1,20.0,20.0
117,194.882475880019,-22.6098937418914,0.996883355278388,1,203.73,98.79
11,1.29999861027894,-0.18988772084418,0.98708894525003,1,1.3,0.29
11,1.2999986102819,-0.18988772084418,0.98708894525003,1,1.3,0.27
115,1.49999860554093,-0.219901680438256,0.991870282555365,1,1.5,0.68
91,0.999998601722996,0.0,0.992320439448194,1,1.0,0.28
10,0.519998613030902,-0.0598875068837362,0.987463895083154,1,0.52,0.22
10,0.519998613047386,-0.0598875068837362,0.987463895083154,1,0.52,0.21
67,27.9999985970109,-1.36988941435667,0.994810674139813,1,28.0,9.71
81,1.69999860052665,-0.0798957110049413,0.992780772994627,1,1.7,0.32
77,23.3999985989293,-1.14989526008157,0.991783161049657,1,23.4,8.18
77,23.3999985989263,-1.14989526008157,0.991783161049657,1,23.4,11.7
