bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
76,6.96999987840453,-0.339991285851742,1.01598711069263,1,6.97,2.46
107,57.3999998574646,-6.3699881868843,1.01306038534215,1,57.4,17.22
113,108.199999854232,-12.0099885293802,1.01415166771649,1,108.2,22.23
21,70.9999998538822,-7.87998994412021,1.014249788233,1,71.0,35.11
22,1.29999987857406,-0.0599904324541254,1.01269954287529,1,1.3,0.35
104,12.0999998781704,-0.589988330198302,1.01148129380168,1,12.1,4.7
58,1.89999987869654,0.0,1.01829709112537,1,1.9,0.23
69,2.39999987836468,-0.119991201597939,1.01594326611497,1,2.4,0.3
69,2.39999987836435,-0.119991201597939,1.01594326611497,1,2.4,1.07
69,2.39999987836436,-0.119991201597939,1.01594326611497,1,2.4,1.05
99,14.3299998781514,-2.05998830244975,1.0115330561707,1,14.33,2.36
53,159.149999860837,-17.6699864827662,1.01104815026394,1,159.15,72.55
63,55.5,0.0,1.01258795485144,1,55.5,55.5
72,1.09999987817972,-0.129989848338361,1.00431048599298,1,1.1,0.2
72,13.9999998781809,-1.70998986005287,1.00431048599298,1,14.0,5.52
38,27.9999998563364,-3.41998857040677,1.01021419295999,1,28.0,8.4
10,1.3999998787316,0.0,1.01634243108253,1,1.4,0.67
88,211.499999877368,-25.7999883389641,1.01291051846786,1,211.5,40.64
118,533.496212750117,-83.4499872614206,1.00889547378657,1,684.0,92.79
95,83.9999998545585,-9.31998703251175,1.01275675691902,1,84.0,11.96
