bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
32,87.1699976789091,-9.67972146306441,1.02873050489679,1,87.17,19.76
62,101.359998495088,-12.3680281353616,1.02280923794662,1,101.36,11.13
113,230.915366899863,-35.9394116257931,1.02454439543549,1,323.75,92.84
33,216.999999284738,-31.2489281108941,1.02625872601634,1,217.0,29.57
76,137.999997428071,-15.3194969607328,1.02513314143585,1,138.0,40.1
69,14.3299979869818,7.28884357859598,1.02361782923193,1,14.33,5.52
92,187.969969998802,-20.8590902327535,1.02989150591083,1,187.97,86.98
31,1.99999928535043,-0.0989347692511118,1.02597411559207,1,2.0,0.36
66,10.18,-0.6579839898954,1.0230988455031,1,10.18,10.18
60,225.599995472516,-25.0382672590394,1.02323989546705,1,225.6,79.43
42,134.541997825072,4.55428301066372,1.02129151143471,1,231.77,54.69
