from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.011206,0.046343,0.02156,143,1,12.6821908329531,-1.18433934018497,-12.6647986002786,-0.975092305318782
1,5,0.002435,0.014545,0.01364,280,1,20.1413610420203,14.4306703646762,-20.1264413902669,-15.751073305323
2,7,0.00198,0.009302,0.00274,176,1,11.7351200974313,4.46873142044696,-11.7320827890003,-4.73823430575374
6,7,0.002461,0.013804,0.03698,266,1,19.7506628788843,21.6805408401499,-19.7282966529765,-25.396347043577
6,9,0.000298,0.001109,0.0,0,1,-58.2228203628568,41.4829490794569,58.2374297933408,-41.4285804270852
6,10,0.015767,0.081472,0.00534,127,1,-2.50383596608743,-32.9716655092844,2.66644362839963,33.2405934313788
2,11,0.006707,0.026473,0.00344,151,1,4.27459424619506,23.1126664734493,-4.238303749109,-23.3237084632826
8,11,0.011919,0.06689,0.07047,272,1,19.1773496280485,-6.7750093065474,-19.1333578320366,-0.191005654227109
9,12,0.000289,0.01694,0.0,561,1,-11.3168317713232,-38.135219957781,11.3213870233419,38.4022302318179
8,15,0.01351,0.07719,0.0116,98,1,4.65629369332424e-05,-1.18766870511476,-5.5825592818825905e-14,-1.76728160833021e-13
13,17,0.000223,0.001055,0.0,0,1,-4.27656838634254,9.26850199027061,4.27679544883681,-9.26742777084705
8,18,0.00022,0.001062,0.0,0,1,13.0080744365999,-12.5705285141969,-13.0073711484292,12.5739234780028
9,18,0.041987,0.096971,0.00779,58,1,-6.71624120265934,11.9287866329705,6.79572988911585,-12.5498080394063
13,18,0.003956,0.017239,0.0029,141,1,-6.21014979153964,-0.266219446250599,6.21164125947227,-0.0241154385680367
17,19,0.006521,0.035046,0.00741,195,1,-3.03728346882248,0.0738360444449708,3.03788451481777,-0.828769742019658
16,20,0.003897,0.128913,0.0,105,1,-7.00398120604569,3.01743186528133,7.00618233747946,-2.94461830189369
16,21,0.011698,0.0434,0.00595,142,1,11.548080536679,9.657174281111,-11.5216526045332,-10.1684382881536
16,22,0.000835,0.005108,0.00382,298,1,-29.7504569200865,-17.3418035257168,29.7600179185289,17.0065135453681
14,23,0.000209,0.001,0.0,0,1,0.0,0.0,0.0,0.0
17,23,0.010192,0.028151,0.00142,65,1,-17.7453490749043,7.46556238936969,17.7823787283429,-7.50852525939769
20,23,0.000222,0.001002,0.0,0,1,32.2319248024739,-5.22746548514161,-32.2296100244571,5.23791326700123
16,25,0.000383,0.004771,0.07589,1208,1,-8.14338405365862,-6.71354654016642,8.14366000428536,-1.0987157956512
24,25,0.021179,0.106808,0.01039,116,1,8.15784501311241,-2.0974081888185,-8.1436600042641,1.09871579567367
17,26,0.019463,0.083183,0.01089,138,1,8.58214645282407,0.458816848554668,-8.56793897494748,-1.50956640680293
21,26,0.000217,0.001017,0.0,0,1,11.521652604308,10.1684382882011,-11.5211494280363,-10.1660800841994
22,27,0.031616,0.080914,0.00507,54,1,14.285299573744,-32.1127086396213,-13.9119697947199,32.5339563521986
19,28,0.000256,0.001075,0.0,0,1,-47.6060748460551,-8.42048203624442,47.6119225040197,8.44503763121326
26,29,0.000313,0.002762,0.00943,509,1,-9.73982700879465,-2.00491009439213,9.74012579004992,1.04736670979746
7,30,0.017461,0.08066,0.01018,143,1,-23.3560340350865,8.08366959398258,23.460570998143,-8.65169065670396
8,30,0.001765,0.011707,0.00249,256,1,-50.2670323007166,-18.2411819561385,50.3162581048059,18.3120539248539
24,30,0.000207,0.001138,0.0,0,1,-28.8024036087958,22.7494042673385,28.8051107151948,-22.7345217210486
22,31,0.004313,0.014099,0.00288,141,1,-44.0453174935958,15.1061950952408,44.1361239604652,-15.1064912092368
24,31,0.000436,0.005457,0.11562,1147,1,20.6445585957347,-20.6519960784355,-20.6418403437743,8.76803464538712
26,33,0.000268,0.001074,0.0,0,1,18.6990375975299,10.228707891878,-18.6978418240376,-10.2239158742264
32,33,0.006437,0.034137,0.00341,103,1,-14.5487064648382,-8.34942757406203,14.5664520674244,8.09773517418177
28,34,0.0042,0.020406,0.00198,145,1,-23.198146189409,0.550306174546972,23.2202443527468,-0.645787893871069
29,34,0.029557,0.134862,0.01251,140,1,-9.74012578790938,-1.0473667101081,9.7677117425436,-0.105051978311469
27,35,-0.003614,-0.102251,0.0,90,1,13.9119697949075,-32.5339563526875,-13.9540462107251,31.343487178983
32,35,0.02831,0.080091,0.00748,54,1,-4.59190086647815,0.808430967095249,4.59820344560082,-1.54660006392292
5,36,0.008928,0.038824,0.01008,122,1,-22.8781619461559,11.7837366787634,22.9366124480832,-12.5657916008913
34,36,0.000601,0.036354,0.0,257,1,-32.9879560943602,0.750839872486063,32.994337920839,-0.364808391939678
35,38,0.004988,0.029402,0.01135,221,1,1.62471356033255e-05,-1.14764029013595,4.95902287475103e-14,7.12854991462464e-13
37,39,0.007241,0.027664,0.09249,196,1,-24.2315226948981,13.3993897097148,24.295589158315,-22.7250559831116
37,40,0.011555,0.06097,0.03551,202,1,2.27334671961275,-20.8811272556715,-2.23242322024493,17.3706053839939
32,41,0.020624,0.093209,0.0119,121,1,19.1406073322193,7.54099660701944,-19.0522889882372,-8.33065095915669
33,42,0.007659,0.033293,0.00776,157,1,4.13138975742951,2.12618070000221,-4.12962711003577,-2.90745563935167
35,44,0.001218,0.007208,0.00119,291,1,-3.2654088072028,-30.1585914143812,3.27645069471955,30.1033577472408
40,45,0.000548,0.032152,0.0,491,1,-19.3233204742382,-29.4674527678585,19.3301421288218,29.8676896988306
42,46,0.000247,0.001079,0.0,0,1,-40.7162854383326,-14.9553047969902,40.7208616772221,14.9752957352966
44,46,0.000274,0.001127,0.0,0,1,13.8090886967126,-28.4288283290828,-13.8063934514478,28.4399142466498
37,47,1.062986,22.597464,0.0,1,1,-0.065555338439553,0.0131813548396627,0.0656011273685804,-0.0122079519206258
43,47,0.011909,0.057198,0.01374,228,1,0.0,0.0,5.81440433567804e-05,-1.42051939719247
39,48,0.002668,0.012436,0.00088,144,1,-54.8613973272645,12.8458542594436,54.9435435162758,-12.5537196669041
47,48,0.008341,0.040628,0.0291,210,1,-0.0656592714121013,1.43272734911265,0.0663555408656547,-4.43381436053778
31,49,0.003161,0.021088,0.00564,196,1,29.8357163117387,-0.171185003582542,-29.8084369413143,-0.228058007665137
12,50,0.001713,0.019808,0.26172,1071,1,-17.1243760751278,-40.3352696568569,17.1416206762186,13.771135660592
46,50,0.008116,0.025958,0.00153,121,1,-14.0299155192991,-19.1654667672451,14.0747418523678,19.1524484162536
46,51,0.006554,0.040835,0.29361,232,1,-21.7361451747323,-25.553337821019,21.7739203068542,-4.21409634839672
3,53,0.015039,0.09892,0.04836,246,1,-26.1318835279479,-14.8056334373992,26.2603175460852,10.8273904118858
45,53,0.001803,0.008673,0.00136,152,1,26.2746378527404,10.7581833264219,-26.2603175460881,-10.8273904118825
2,54,0.00067,0.010362,1.07989,2571,1,-38.4751775697175,-26.5863328327038,38.4903248289368,-84.7916349075956
13,54,0.017728,0.064442,0.00737,140,1,10.4867181784529,-9.00228254394262,-10.4547780981103,8.36145818514995
44,54,0.013266,0.058436,0.02739,134,1,-1.77553774314767,-14.0318789458289,1.79682552087786,11.3233050579599
45,54,0.000477,0.027275,0.0,598,1,-23.0715614135054,-47.9310229902045,23.0850025021036,48.6995883812205
52,54,0.002692,0.011265,0.00227,180,1,-24.3171295513104,-4.21615170319323,24.3330461324156,4.04902416075567
30,55,0.000257,0.001047,0.0,0,1,-125.053395281995,6.14615698616933,125.092521742313,-5.98675852720948
45,55,0.0063,0.038771,0.03963,268,1,-59.0483857478505,-9.00825120001775,59.2674508322481,6.30029933040035
48,55,0.003121,0.015096,0.03912,227,1,-63.59292208478,15.0590748077504,63.7241336956588,-18.4566580681047
51,56,0.000262,0.001159,0.0,0,1,-55.1554229713399,15.1589516003541,55.1637645235211,-15.1220513752474
1,57,0.026908,0.076511,0.00182,52,1,14.0400255136131,3.27339332953751,-13.9858844585281,-3.30686546567887
8,57,0.000209,0.001,0.0,0,1,3.86713142230937,6.19099978676698,-3.86702263045536,-6.19047925158037
28,57,0.000296,0.001007,0.0,0,1,42.5862200072734,-5.30592983344521,-42.5808942965293,5.32404804533485
42,57,0.005667,0.021706,0.02762,182,1,-45.0916581425585,-7.74328146430433,45.2073659148899,5.37061148419043
