bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
86,129.26,-8.48990377916041,1.02723992062169,1,129.26,129.26
15,8.86,0.0,1.02472148385275,1,8.86,8.86
17,27.8999989056712,-3.0998836650198,1.02462657637879,1,27.9,11.98
115,2.49999922164906,-0.299888970489676,1.02567959329172,1,2.5,0.98
35,191.499998490131,-21.2598701113389,1.02151352200506,1,191.5,94.15
14,41.6999989045506,-4.6298899926036,1.02491384042844,1,41.7,8.83
14,41.6999989191934,-4.6298899926036,1.02491384042844,1,41.7,16.64
69,2.19999922239437,-0.109895545759173,1.02328316678667,1,2.2,0.61
55,22.08,0.0,1.03046563446103,1,22.08,22.08
55,8.15,0.0,1.03046563446103,1,8.15,8.15
26,119.999998761142,-13.3198866825747,1.02453614953594,1,120.0,31.33
81,27.3999988619479,-3.03987117035246,1.01440349904606,1,27.4,12.84
81,49.99999887193,-5.54987119825757,1.01440349904606,1,50.0,6.11
88,139.999998758918,-15.5399059052472,1.02353763377457,1,140.0,37.94
10,110.399999220421,-15.8998808240722,1.02445379294599,1,110.4,54.98
24,177.962829339959,-45.7298871503925,1.02484576344366,1,374.87,78.56
114,14.26,-0.959889890946082,1.02600025959593,1,14.26,14.26
100,0.36999922282594,-0.0199182819927024,1.02559620199536,1,0.37,0.06
94,2.34999867859143,-0.259899208039362,1.02384441514828,1,2.35,0.8
94,2.34999859650697,-0.259899208039362,1.02384441514828,1,2.35,0.72
109,48.4299989283905,-5.37991324807265,1.02825628579431,1,48.43,14.72
20,15.1999989096034,-1.68989348421511,1.02502798522134,1,15.2,5.31
23,1.5999992206507,-0.0798809801942476,1.02456942256205,1,1.6,0.75
105,0.599999222572275,-0.0299160478447845,1.02599735284908,1,0.6,0.12
103,2.69999922208142,0.0,1.02416536222663,1,2.7,0.97
78,1.46999922245892,-0.0698988757203915,1.02267141020462,1,1.47,0.43
78,1.46999922245342,-0.0698988757203915,1.02267141020462,1,1.47,0.54
25,4.42999922132228,-0.539883872243536,1.02493680119107,1,4.43,0.82
25,4.42999922132007,-0.539883872243536,1.02493680119107,1,4.43,1.33
