bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
68,52.4999992776601,-7.55542163139344,1.02731722353339,1,52.5,21.62
40,6.67,0.0,1.02632638070551,1,6.67,6.67
111,213.275434323322,3.87857308996947,1.02582645996118,1,286.92,123.81
109,70.9499945375686,9.76788049142862,1.02641068718643,1,70.95,12.61
34,58.5622735655559,-14.7179039427256,1.02768818857232,1,132.7,20.83
22,74.9999992728322,-1.21834171850397,1.02773874720794,1,75.0,28.08
22,74.9999992728323,-1.21834171850397,1.02773874720794,1,75.0,14.83
66,56.6999992776953,-6.80316146597023,1.02664205703313,1,56.7,10.45
98,138.599997666123,27.3090265282442,1.0229000322748,1,138.6,36.96
87,173.72998991289,28.2648852794413,1.02580625515539,1,173.73,68.69
67,44.9999992769763,0.837671540200258,1.02654810395498,1,45.0,11.18
67,44.9999992769762,0.837671540200259,1.02654810395498,1,45.0,12.35
27,46.7999985312735,0.328766557590855,1.0293784705217,1,46.8,18.84
27,46.799998183994,0.328766557590858,1.0293784705217,1,46.8,16.02
2,38.5,-1.88230262815246,1.02451521440838,1,38.5,38.5
