bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,615.279217816203,-0.586034245593294,1.01506322991261,1,616.6,103.08
27,59.9999993223246,-5.46298640721276,1.0126189445267,1,60.0,26.72
25,191.299999268398,35.4324007951958,1.01246498290125,1,191.3,65.45
26,63.42,-14.2140744842208,1.01267914559103,1,63.42,63.42
112,0.929999401961088,0.0,1.02521934547835,1,0.93,0.15
78,4.49999940103153,-0.641330279160272,1.01622972333164,1,4.5,1.03
14,180.329999307919,16.1606699468253,1.01382760895017,1,180.33,38.61
75,3.07999940206325,-0.149778331085095,1.02302584705478,1,3.08,0.57
116,1.199999402002,-0.0597770742940295,1.02506900002905,1,1.2,0.34
61,2.81999940216842,-0.339744445989926,1.02232237913719,1,2.82,0.35
88,14.5299993998738,-0.709752927706107,1.01584168203099,1,14.53,3.6
16,167.249999283257,22.2546248268736,1.01741631611061,1,167.25,44.99
107,1.49999940204142,-0.219726692321956,1.02203228900641,1,1.5,0.59
107,1.49999940204237,-0.219726692321956,1.02203228900641,1,1.5,0.56
