cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.009,14.593,609.9
2,0,0,3,0.018,16.86,706.5
2,0,0,3,0.026,25.489,763.5
2,0,0,3,0.028,17.734,914.0
2,0,0,3,0.024,17.41,898.25
2,0,0,3,0.009,14.502,606.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,16.414,733.8
2,0,0,3,0.043,21.828,979.12
2,0,0,3,0.0,0.0,237.73
2,0,0,3,0.0,0.0,237.73
2,0,0,3,0.024,24.472,749.88
2,0,0,3,0.029,27.68,749.88
2,0,0,3,0.022,25.424,749.88
2,0,0,3,0.028,26.502,749.88
2,0,0,3,0.025,26.212,749.88
2,0,0,3,0.033,26.336,749.88
