bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,4.09999950580148,-0.459704261636625,1.02910508762643,1,4.1,1.27
56,4.09999948647461,-0.459704261636625,1.02910508762643,1,4.1,1.2
26,0.449999589631124,-0.0196949746859458,1.02889837643115,1,0.45,0.1
26,0.449999589634674,-0.0196949746859458,1.02889837643115,1,0.45,0.06
116,205.499999586789,43.5996355897594,1.03869626673923,1,205.5,97.96
58,1.99999958944663,-0.239688420852305,1.02913877695348,1,2.0,0.61
63,3.49999958844289,0.0,1.03457055077935,1,3.5,1.15
40,38.2999994886308,-4.24929338183169,1.02555025113205,1,38.3,12.87
36,211.669999474985,-23.4990601772835,1.02814955039774,1,211.67,80.63
1,61.2499994637385,13.8745569045229,1.02583953742016,1,61.25,9.0
1,61.2499994815071,13.8745569045229,1.02583953742016,1,61.25,6.34
86,317.896911474007,-46.2059939571548,1.03630966825107,1,597.35,203.76
8,26.6999994002838,-2.95965381810911,1.02933735313262,1,26.7,6.28
8,26.6999993839118,-2.95965381810911,1.02933735313262,1,26.7,4.0
81,225.929999362614,21.7669069301662,1.031522849728,1,225.93,39.86
