bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,4.99999888628054,0.0,0.972463375914212,1,5.0,2.27
87,199.999992417238,-22.1999482484624,0.965878193674505,1,200.0,83.67
107,20.6999988917705,-2.52995293573831,0.96555471211639,1,20.7,4.34
107,20.699998891771,-2.52995293573831,0.96555471211639,1,20.7,2.49
1,282.575190589863,-32.4397997859332,0.972655932628535,1,292.27,94.01
17,28.6999988356673,-3.16770516954336,0.95047266648344,1,28.7,13.36
5,2.69999887089022,-0.329954275239067,0.982490725709438,1,2.7,0.32
82,92.0377840162195,-11.539947407908,0.966610075699897,1,104.0,48.84
116,84.9333779353714,2.27168251944519,0.988590099653863,1,91.9,30.85
43,127.130673830857,-21.0899466881297,0.964129978275672,1,190.0,91.58
29,316.569396752856,-49.0799429736689,0.977988151488543,1,402.3,90.19
86,35.7499973241464,-3.96994092445969,0.966370411643538,1,35.75,8.84
86,53.9999975274541,-5.98994143859435,0.966370411643538,1,54.0,12.04
