bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
89,10.1999996961198,5.18947405015637,1.03527262433325,1,10.2,3.06
79,53.9,0.0,1.03551926764777,1,53.9,53.9
50,40.1999997703516,10.8654421160483,1.0393953783502,1,40.2,11.1
91,1.09999975789468,0.0,1.0350224613837,1,1.1,0.37
62,1.04999975407005,0.489858567305798,1.03685818377706,1,1.05,0.43
106,42.6999997542249,16.3997496635897,1.03543746659639,1,42.7,16.0
69,136.799999693918,58.0469364023126,1.04177707271883,1,136.8,18.0
60,229.42999955612,18.8863197811137,1.0390762410753,1,229.43,88.29
20,38.499999712984,-4.26995584974144,1.04210016416136,1,38.5,13.23
94,298.59121632839,-12.7495186441818,1.03529502316572,1,315.0,101.05
111,339.083193215951,-77.0299235662576,1.03289405900861,1,631.37,117.27
