bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
65,1.79999971656587,-0.0897531939954582,1.03176795372218,1,1.8,0.36
62,55.8299988362318,-6.80965276490751,1.03168240259066,1,55.83,12.2
24,0.499999717640686,-0.0198874319723431,1.02712488919808,1,0.5,0.05
75,21.0,-1.02968667847899,1.03178720655536,1,21.0,21.0
66,48.4799993480746,-5.37957616034631,1.03221855906029,1,48.48,18.25
70,39.9999997162272,-5.75966550577367,1.03162475017623,1,40.0,9.05
114,109.919645246103,-8.82254017815597,1.02011583956438,1,247.5,38.42
53,1.39999971791268,-0.169906082812582,1.02507087347464,1,1.4,0.68
77,84.9999991089703,-9.43960816279649,1.03250260665543,1,85.0,31.11
51,135.999988810549,-16.5897442486841,1.02614818083052,1,136.0,48.13
45,1.29999971762924,0.0,1.02917170219924,1,1.3,0.17
69,15.7999997163081,0.0,1.03177288223583,1,15.8,4.32
33,184.999999195652,-8.39762729117831,1.02899761352585,1,185.0,52.91
56,0.34999971772488,-0.019786758882169,1.03460404533054,1,0.35,0.11
76,207.999999303038,-23.0874873701653,1.03062955901174,1,208.0,103.47
54,5.26,-0.349896989338413,1.02570692449694,1,5.26,5.26
11,117.999998531988,-13.0996804083632,1.0277939574196,1,118.0,18.48
72,27.9999995189923,-3.41977018766468,1.03267637783604,1,28.0,8.4
52,1.99999971767092,0.0,1.03003167964307,1,2.0,0.57
39,5.07,-0.499865228113181,1.02866414613648,1,5.07,5.07
40,2.69999971751925,-0.329844922405895,1.02794805756978,1,2.7,0.36
40,2.69999971751904,-0.329844922405895,1.02794805756978,1,2.7,0.53
40,2.69999971751928,-0.329844922405895,1.02794805756978,1,2.7,0.33
40,2.69999971751865,-0.329844922405895,1.02794805756978,1,2.7,0.79
40,2.69999971751776,-0.329844922405895,1.02794805756978,1,2.7,1.2
48,58.9999990812311,-6.54978684096274,1.02663758854844,1,59.0,18.11
23,1.46999971763817,-0.0698860852767327,1.02732270627321,1,1.47,0.43
23,1.46999971763747,-0.0698860852767327,1.02732270627321,1,1.47,0.54
49,0.329999717560431,-0.0198585942242409,1.02860154738792,1,0.33,0.07
49,0.329999717556086,-0.0198585942242409,1.02860154738792,1,0.33,0.11
49,0.329999717559475,-0.0198585942242409,1.02860154738792,1,0.33,0.08
49,0.729999717569534,-0.0398654098469203,1.02860154738792,1,0.73,0.31
49,0.729999717574142,-0.0398654098469203,1.02860154738792,1,0.73,0.12
49,0.729999717572605,-0.0398654098469203,1.02860154738792,1,0.73,0.2
49,0.729999717573233,-0.0398654098469203,1.02860154738792,1,0.73,0.17
