bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
51,35.1999996094354,8.31843884491332,1.03424126852922,1,35.2,14.1
4,244.269999584359,-10.5156703492965,1.04221661248938,1,244.27,88.46
30,31.4999996598409,0.0,1.0499999621435,1,31.5,11.33
114,3.62999961566854,-0.399635870933742,1.04277433123177,1,3.63,0.76
1,2.91999966223843,1.3594054409125,1.03746565775165,1,2.92,1.22
118,644.679065109525,48.7132592554578,1.04621522888884,1,874.65,119.46
37,2.9999996625607,1.14921113996468,1.03356416412214,1,3.0,1.35
40,225.199999605632,-6.76635461348371,1.04018108033328,1,225.2,67.56
36,2.99999966257934,1.14916949186143,1.03358364902539,1,3.0,1.06
3,1.06999961074551,-0.117848084530073,1.04237649119947,1,1.07,0.18
3,1.06999961095373,-0.117848084530073,1.04237649119947,1,1.07,0.45
25,1.23999966227821,0.576833620968195,1.03981549871905,1,1.24,0.6
25,1.23999966228085,0.576833620968195,1.03981549871905,1,1.24,0.32
62,73.19,7.21444494763386,1.03934952263609,1,73.19,73.19
