bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
102,34.74,-2.22992351547783,1.01016514325325,1,34.74,34.74
102,42.97,-2.22992351547783,1.01016514325325,1,42.97,42.97
2,113.869999468004,-12.6399025686284,1.01367683588667,1,113.87,15.26
15,135.75,-21.5988004641413,1.01045499675488,1,135.75,135.75
45,38.2999995677582,-4.24993192448472,1.01695869002409,1,38.3,17.63
111,143.599999641461,7.6313382341173,1.01923990943334,1,143.6,55.15
118,485.460814642252,2.4341603160901,0.991307174682409,1,697.5,245.57
113,19.9999995183109,10.1798517197216,1.00748228700387,1,20.0,4.93
26,18.599999648488,-2.2699396288789,1.02022183921891,1,18.6,8.89
8,134.999999526952,-14.9799320867552,1.01094464396177,1,135.0,30.46
101,95.6999994582214,-11.6799142507735,1.00968723783441,1,95.7,23.78
97,206.999999572997,-22.9799121453271,1.01012948710955,1,207.0,26.1
