bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.999999736423857,-0.139977249978261,1.01202368593286,1,1.0,0.36
51,1.99999974817724,-0.239986015905452,1.0137940691804,1,2.0,0.88
51,1.99999974817682,-0.239986015905452,1.0137940691804,1,2.0,0.98
6,108.810000822313,-32.719942041906,1.00373407377295,1,268.17,108.81
1,0.429999738519324,0.0,1.01569433212687,1,0.43,0.18
1,0.49999973852521,0.0,1.01569433212687,1,0.5,0.15
1,1.49999973853482,0.0,1.01569433212687,1,1.5,0.49
38,1.99999973450031,-0.289973413409854,1.00929376468625,1,2.0,0.21
25,113.999999319082,-12.6499869221028,1.0102351719397,1,114.0,26.49
28,56.0073827596868,-10.9799692828443,1.00580007431278,1,90.0,39.07
18,0.649999717674983,-0.0299463340723545,1.00445525261143,1,0.65,0.2
18,0.64999971767403,-0.0299463340723545,1.00445525261143,1,0.65,0.23
21,80.0601360814819,7.98025314296873,1.01917612618421,1,100.0,38.13
21,99.999960818706,7.98025314296872,1.01917612618421,1,100.0,22.42
21,99.9999873352386,7.98025314296872,1.01917612618421,1,100.0,18.92
21,69.0602079131286,7.98025314296872,1.01917612618421,1,100.0,41.51
21,99.9999961558537,7.98025314296872,1.01917612618421,1,100.0,31.44
23,134.317686526882,24.8913286920695,1.01008515781286,1,168.75,72.81
83,443.340000188664,-114.189953071035,0.984930182944074,1,936.0,443.34
