bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,21.1999999644551,9.87999865675164,1.01772545685979,1,21.2,5.81
12,1.49999996348762,0.0,1.01739967083674,1,1.5,0.46
12,1.79999996348761,0.0,1.01739967083674,1,1.8,0.88
23,34.1274526315815,-6.76999959847166,1.00256088038041,1,61.0,18.3
66,1.19999996471837,0.0,1.01551177215523,1,1.2,0.56
28,80.36,38.5899986655774,1.01087035568591,1,80.36,80.36
27,1.79999996363278,0.379997776242831,1.01726594235345,1,1.8,0.38
34,885.08,14.5773605544971,1.02750860616822,1,885.08,885.08
18,92.9404626386119,87.889998559742,1.01650664828532,1,172.67,51.8
75,1.87000055788541,2.43999973778694,0.991203652277403,1,4.8,1.87
36,3.21000004974025,-3.06999983624908,0.993916240640843,1,27.65,3.21
114,0.599999975055596,0.129999843729952,0.975401429912566,1,0.6,0.14
114,0.599999975055554,0.129999843729952,0.975401429912566,1,0.6,0.28
112,0.19999997017778,0.079999678173789,0.981040413533453,1,0.2,0.04
112,0.19999997017765,0.079999678173789,0.981040413533453,1,0.2,0.08
6,4.99999996437078,1.91999854198383,1.01664212544178,1,5.0,1.04
6,4.99999996437077,1.91999854198383,1.01664212544178,1,5.0,2.01
101,10.59,5.37999976029223,0.982024095197455,1,10.59,10.59
118,0.899999971724143,0.34999974102931,0.991962469790055,1,0.9,0.34
118,0.899999971724146,0.34999974102931,0.991962469790055,1,0.9,0.32
118,0.899999971724118,0.34999974102931,0.991962469790055,1,0.9,0.45
20,3.99999996262883,-0.199995949328413,1.01810250285016,1,4.0,1.38
32,0.699999958544497,-0.029999305707547,1.01384169333275,1,0.7,0.33
38,17.9999997663233,9.15996531274375,1.02653744918209,1,18.0,7.76
38,17.9999998059286,9.15996531274375,1.02653744918209,1,18.0,2.59
92,16.0999999563163,8.18999987326567,0.982609772155141,1,16.1,4.8
67,1.79999997132774,0.839999730418366,0.997912208845805,1,1.8,0.8
67,1.79999997132776,0.839999730418366,0.997912208845805,1,1.8,0.43
67,1.79999997132774,0.839999730418366,0.997912208845805,1,1.8,0.75
67,1.79999997132775,0.839999730418366,0.997912208845805,1,1.8,0.54
67,1.79999997132776,0.839999730418366,0.997912208845805,1,1.8,0.29
67,1.79999997132775,0.839999730418366,0.997912208845805,1,1.8,0.53
