bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,60.9999672900054,-6.76980752294414,0.9701836487135,1,61.0,14.39
42,16.8499978212011,-2.05979149793532,0.966806755906947,1,16.85,6.22
42,16.8499978212094,-2.05979149793532,0.966806755906947,1,16.85,2.96
105,4.01999780109042,-0.48978654675777,0.973877196454815,1,4.02,1.82
75,211.999984598953,-23.5297684763167,0.976027230896024,1,212.0,91.16
101,166.649050901028,-26.0694504783251,0.965150451250618,1,234.85,111.52
39,79.9999977981705,-11.5197760671131,0.972588922117009,1,80.0,34.61
107,13.5999978048242,-0.669788710438596,0.971380970339746,1,13.6,4.03
72,45.25,-2.49978108805384,0.970550257211475,1,45.25,45.25
108,68.314282195914,-32.0797680094546,0.969083541484719,1,289.0,56.19
44,320.329969243553,-35.5597771985638,0.975438668222735,1,320.33,58.71
95,62.0999977986975,-7.57975308267444,0.968203304432465,1,62.1,24.26
95,62.0999977986958,-7.57975308267444,0.968203304432465,1,62.1,29.64
95,62.0999977986966,-7.57975308267444,0.968203304432465,1,62.1,27.29
95,62.0999977987003,-7.57975308267444,0.968203304432465,1,62.1,9.52
