from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.002479,0.014126,0.02701,278,1,38.0694013083847,7.13625912448899,-38.0325949293351,-9.68935487117119
2,10,0.007941,0.218463,0.0,41,1,3.69870461142536,-0.19969834885339,-3.69763964249136,0.228996460958896
1,11,0.013838,0.034929,0.00187,58,1,-10.9091439701855,5.15045980692431,10.9289262076171,-5.29214754425102
2,11,0.018878,0.058761,0.00213,52,1,12.4726242490775,-5.19529817678093,-12.4391446167484,5.08145488644845
4,11,-0.00022,-0.005323,0.0,532,1,-17.0326632444808,-3.35408095124497,17.0320163116571,3.33842811751537
5,11,0.000297,0.001179,0.0,0,1,-1.63552880074413,-1.02683039252721,1.63553961343478,1.02687331563248
7,11,0.01551,0.06668,0.00596,127,1,17.2041510113356,3.742168770777,-17.1573375159392,-4.15460877533659
6,12,0.00785,0.02763,0.00503,135,1,18.2131987800025,6.13077727414896,-18.1845506033828,-6.54178535293993
4,13,0.003966,0.016343,0.01263,187,1,8.80819514372108,2.25780787758224,-8.80486611657115,-3.53740886529742
5,13,0.013507,0.034002,0.00118,74,1,1.6355288007387,1.02683039251762,-1.63502021243241,-1.14635531971209
10,13,0.003342,0.016564,0.00336,121,1,3.69763964249276,-0.228996460959198,-3.6971930523741,-0.112617788625987
8,14,0.000141,0.010004,0.0,777,1,31.6781009452635,-60.9022026089206,-31.6715803255586,61.3648428892608
9,15,0.002311,0.07624,0.0,96,1,3.36757722027004,-37.6372413763005,-3.33406365625467,38.742855448361
15,16,0.00049,0.002822,0.00082,270,1,8.5888902350825e-09,-0.0855029458902812,0.0,0.0
8,18,0.000265,0.001007,0.0,0,1,28.4691488025842,-7.07463944799984,-28.4669386735399,7.08303793836843
18,19,0.003559,0.020109,0.00406,233,1,10.3391929239531,-12.1532707501482,-10.3305850766211,11.7821663741153
20,21,0.001866,0.015212,0.02823,514,1,-10.1732829034603,-4.88840743028577,10.1753474963537,1.96433660180929
20,22,0.076582,0.157586,0.00888,70,1,-1.1518529533987,-0.52250075566691,1.15283162111468,-0.40081030082412
15,23,0.000146,0.010592,0.0,1049,1,17.7556512288694,-42.9247434726207,-17.7525920265257,43.1466823166254
22,24,0.007411,0.038337,0.02009,166,1,-7.14554800361826,-30.8482964146137,7.21227710580728,29.0739209182687
22,25,0.0003,0.001184,0.0,0,1,-9.98326205266187,18.1484157265971,9.98449606725985,-18.1435454823171
23,25,0.005426,0.015547,0.00142,151,1,-19.6884427207954,-5.29692953888883,19.7101137199089,5.21123562257674
23,26,0.000286,0.001119,0.0,0,1,37.785465638214,-35.9145788116044,-37.7779841158349,35.9438509218919
25,26,0.058263,0.171929,0.00785,72,1,2.00676551075743,-0.159701099804165,-2.00448036059348,-0.650779908415247
21,27,0.015447,0.033472,0.00156,62,1,-1.15436467651499,0.19854299692091,1.15457373477764,-0.360729455386579
15,29,0.000273,0.00103,0.0,0,1,-46.1024753616984,15.0496353896337,46.1086330828754,-15.0264029617499
19,29,0.00776,0.036281,0.00531,171,1,10.3305850766553,-11.7821663741188,-10.3126709734829,11.3140687982946
21,29,0.000255,0.001186,0.0,0,1,-13.6788077797556,-4.82581012799717,13.6793224347741,4.82820377839699
22,29,0.000243,0.001045,0.0,0,1,15.9759784352591,13.1006909888462,-15.9749839403023,-13.0964142512746
25,29,0.000275,0.001044,0.0,0,1,27.3457120217827,-8.07966866869203,-27.3435675271323,8.08780995020127
20,30,0.001855,0.008111,0.00284,255,1,11.3251358568599,5.41090818595276,-11.3222998970445,-5.6939795646682
21,30,0.000984,0.049917,0.0,221,1,4.65782495991897,2.66293052924446,-4.65755324191868,-2.64914663958941
23,30,0.004267,0.026235,0.0067,271,1,-0.344430890896908,-1.935173966164,0.344539229770071,1.2395080839489
25,31,0.000268,0.001081,0.0,0,1,1.15458142496394,-0.360697838615815,-1.15457766406352,0.360713008516355
27,31,0.00028,0.001172,0.0,0,1,-1.15457373477377,0.360729455392707,1.1545776640727,-0.360713008470012
28,32,0.014911,0.063786,0.005,135,1,29.1771488656824,-7.10714095747317,-29.0472059030757,7.14754993041931
17,33,0.002256,0.077681,0.0,190,1,-4.01067454199621,-3.52361866811457,4.01129905547283,3.54512258273239
25,33,0.001552,0.107004,0.0,107,1,8.50859733575955,3.3688844505701,-8.5073507601167,-3.28293820051393
26,35,0.000217,0.001105,0.0,0,1,31.3980035073325,-18.1616187389714,-31.395256861775,18.1756051138147
32,36,0.014818,0.056117,0.00849,119,1,-8.00881045326644,-5.29019373369961,8.02141181847802,4.45916145446293
