bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,124.22,5.72205611055289,1.03416072240973,1,124.22,124.22
42,53.329998903492,-2.60927413594076,1.03819428590259,1,53.33,16.03
96,206.329987434704,47.3618703334867,1.03920065921533,1,206.33,88.95
57,9.39999890469832,-0.459614652348768,1.03994355156124,1,9.4,3.64
22,54.4999967405695,-5.79967899965929,1.03603649288435,1,54.5,20.46
22,54.4999963024864,-5.79967899965929,1.03603649288435,1,54.5,19.31
73,53.5299988957522,1.367883523866,1.03950927842798,1,53.53,7.31
73,53.5299988957522,1.367883523866,1.03950927842798,1,53.53,8.5
73,53.5299988957521,1.367883523866,1.03950927842798,1,53.53,10.78
73,53.5299988957511,1.367883523866,1.03950927842798,1,53.53,24.75
73,53.5299988957522,1.367883523866,1.03950927842798,1,53.53,8.64
73,53.5299988957516,1.367883523866,1.03950927842798,1,53.53,18.56
11,6.28004885599203,10.1749742213078,1.03442180531668,1,26.7,6.28
11,4.00001592369198,10.1749742213078,1.03442180531668,1,26.7,4.0
113,51.1500047920676,8.15396761616191,1.03337546202139,1,186.7,51.15
62,28.8699989000671,-1.40816945337139,1.03843431946465,1,28.87,12.03
67,89.0999988905197,0.709133542960052,1.04186470114178,1,89.1,43.54
67,89.0999988905204,0.709133542960052,1.04186470114178,1,89.1,16.34
67,89.0999988905204,0.709133542960052,1.04186470114178,1,89.1,17.55
67,89.0999988905203,0.709133542960052,1.04186470114178,1,89.1,20.94
67,89.0999988905203,0.709133542960052,1.04186470114178,1,89.1,21.34
67,89.0999988905199,0.709133542960052,1.04186470114178,1,89.1,39.2
23,147.318919725521,-20.1917988924214,1.02955636789657,1,182.0,77.0
