bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
91,29.9499999001143,-1.82767872736793,1.04058667250521,1,29.95,3.53
91,29.9499999068809,-1.82767872736793,1.04058667250521,1,29.95,3.02
118,274.399999886345,-0.785249267903798,1.04062120988114,1,274.4,75.93
109,45.58,0.0,1.04026163489654,1,45.58,45.58
75,48.7999999014215,-5.39021316030104,1.03990958342692,1,48.8,22.6
18,200.199999887532,12.0581246499081,1.04657698835637,1,200.2,27.1
101,135.069999883587,45.1155980726987,1.03941680397866,1,135.07,37.38
42,202.999999849225,17.2503838263434,1.04105813841867,1,203.0,76.93
69,155.299999902128,28.1425508907627,1.04025735987299,1,155.3,75.69
7,4.09999991059477,2.08958993241854,1.0395472205454,1,4.1,1.27
7,4.09999990348239,2.08958993241854,1.0395472205454,1,4.1,1.2
76,19.199999935967,-2.33988698177713,1.0430741424337,1,19.2,6.78
57,11.0,0.0,1.03415980493761,1,11.0,11.0
29,4.99999993642293,0.0,1.04525539762059,1,5.0,1.92
64,135.999999570835,29.6803476303468,1.04118325876857,1,136.0,67.61
10,1.69999993574058,0.298588552486686,1.04417798887482,1,1.7,0.6
95,122.758967510273,-20.4370914516586,1.04066121335373,1,462.4,74.57
