bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,21.1999998050095,-2.34941101168561,1.0303933176158,1,21.2,5.1
99,24.9999998502277,-3.04979370794111,1.02971732579094,1,25.0,10.2
116,413.973710223439,-21.9479815302988,1.03094457723912,1,445.5,134.98
17,233.469999771768,10.935146378388,1.02923600288896,1,233.47,54.86
18,123.999999849653,-15.1295804150327,1.03032622438386,1,124.0,23.63
8,98.22,-6.31970009568447,1.02892993496587,1,98.22,98.22
21,139.14,-8.08945457457474,1.03050956791455,1,139.14,139.14
34,185.812619913361,2.74662028786294,1.02624987067002,1,402.56,46.73
100,4.19999985025278,0.0,1.02984738658057,1,4.2,1.3
83,6.67,0.0,1.02974883944711,1,6.67,6.67
73,24.9999998049442,-2.7797515866233,1.02954193862119,1,25.0,11.91
73,24.9999997909746,-2.7797515866233,1.02954193862119,1,25.0,9.6
