bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,24.9999988951239,-3.04991303351233,0.988728635071001,1,25.0,10.2
98,2.69999890248955,-0.329926413197971,0.991484313653923,1,2.7,1.17
17,299.999998889254,-14.6999104489239,0.991563490058559,1,300.0,67.76
112,24.7499725718881,-2.74993911174633,0.996311520124862,1,24.75,7.49
112,19.9378761853456,-2.74993911174633,0.996311520124862,1,24.75,10.47
59,22.2057050810667,-5.37991210352907,0.988467890995322,1,48.48,22.2
113,13.9999989000361,-1.70994635109552,1.00280247316108,1,14.0,3.62
1,7.5,0.0,0.989422727209806,1,7.5,7.5
37,438.269996045876,-48.6498976615654,0.986048840114133,1,438.27,131.48
39,62.120003990356,-21.349907743885,0.987763672843557,1,192.3,62.12
80,1.19999890236585,0.0,0.99298893097413,1,1.2,0.38
80,3.79999890243694,0.0,0.99298893097413,1,3.8,1.42
33,67.4999966397195,-7.48990934012242,0.988666158062104,1,67.5,29.68
33,67.4999966609038,-7.48990934012242,0.988666158062104,1,67.5,32.06
33,67.4999971390667,-7.48990934012242,0.988666158062104,1,67.5,16.08
33,67.4999963853589,-7.48990934012242,0.988666158062104,1,67.5,31.18
33,67.4999953502306,-7.48990934012242,0.988666158062104,1,67.5,14.35
