bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,1.69999941893145,-0.0797170814795421,1.02968396852437,1,1.7,0.3
41,86.7198920465395,0.0726097374710425,1.02720680184825,1,184.56,20.14
80,14.9999994206067,3.1995139248997,1.02425327731204,1,15.0,6.95
80,34.499999420608,7.34951782261425,1.02425327731204,1,34.5,13.25
20,24.48,11.0309378623553,1.02580618796421,1,24.48,24.48
20,30.0,11.0309378623553,1.02580618796421,1,30.0,30.0
83,228.985287309277,2.5956841684568,1.02437562096777,1,243.4,73.02
116,0.249999424164926,0.0,1.01793080551893,1,0.25,0.11
11,77.099999416867,10.7900144876379,1.02662983366937,1,77.1,15.4
59,1.69999941785446,-0.235544058289518,1.02446407581549,1,1.7,0.5
59,1.69999941785384,-0.235544058289518,1.02446407581549,1,1.7,0.55
79,42.5199974966737,21.6495469520772,1.02447754070068,1,42.52,17.59
88,4.9999994180797,0.0,1.0255075867801,1,5.0,0.86
63,94.6737933232552,53.8190664635739,1.02592505901011,1,196.0,82.67
84,30.52,0.0,1.02450152549365,1,30.52,30.52
50,151.2,-17.9595492173244,1.0269852603591,1,151.2,151.2
52,1.81999941758571,-0.203807480814616,1.0244002431171,1,1.82,0.25
52,1.81999941758464,-0.203807480814616,1.0244002431171,1,1.82,0.39
52,1.81999941758312,-0.203807480814616,1.0244002431171,1,1.82,0.55
52,1.81999941758144,-0.203807480814616,1.0244002431171,1,1.82,0.69
52,1.81999941757817,-0.203807480814616,1.0244002431171,1,1.82,0.89
52,1.81999941758209,-0.203807480814616,1.0244002431171,1,1.82,0.64
5,27.9999994177602,1.28617859368491,1.02568082384439,1,28.0,7.32
49,0.249999417674608,0.0,1.0244062114236,1,0.25,0.09
74,17.5699994192819,7.95370989145285,1.02578320924688,1,17.57,5.74
74,17.5699994192819,7.95370989145285,1.02578320924688,1,17.57,5.15
74,17.5699994192818,7.95370989145285,1.02578320924688,1,17.57,6.42
2,216.669998698151,1.37616659382437,1.02582051246581,1,216.67,106.57
10,2.92999941822903,0.604869012598788,1.02529257136122,1,2.93,1.3
10,2.92999941823259,0.604869012598788,1.02529257136122,1,2.93,0.47
10,2.92999941822788,0.604869012598788,1.02529257136122,1,2.93,1.46
10,2.92999941822922,0.604869012598788,1.02529257136122,1,2.93,1.27
10,2.92999941822992,0.604869012598788,1.02529257136122,1,2.93,1.15
10,2.92999941823053,0.604869012598788,1.02529257136122,1,2.93,1.03
