bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
76,17.8999985046118,-1.98996037817085,0.97634625603075,1,17.9,8.34
66,93.9999969921557,-10.4299587643231,0.97935353121389,1,94.0,33.52
110,2.81999947705578,-0.339957864436366,0.975416287498105,1,2.82,0.35
43,84.0925305699071,-19.8999585849279,0.975843362169713,1,163.15,74.0
80,5.59999947724148,-0.679960357623612,0.976402180182046,1,5.6,2.73
35,2.71999947761363,-0.329960064899664,0.976194885811289,1,2.72,1.01
35,2.71999947761184,-0.329960064899664,0.976194885811289,1,2.72,1.22
35,2.71999947761332,-0.329960064899664,0.976194885811289,1,2.72,1.05
35,2.71999947761514,-0.329960064899664,0.976194885811289,1,2.72,0.78
21,701.999998374539,-77.9199469355326,0.973965569346037,1,702.0,328.03
79,1.9999994772971,-0.239960838766551,0.976502120157549,1,2.0,0.76
79,1.99999947729504,-0.239960838766551,0.976502120157549,1,2.0,0.89
27,143.599999470662,-17.5199474546117,0.973765731681341,1,143.6,45.5
77,7.49999902661904,-0.829960364162622,0.976246714882321,1,7.5,1.13
101,0.999999475960847,-0.0499597298953068,0.978230622762782,1,1.0,0.25
72,4.66999947723802,-0.569960460031696,0.976275972493604,1,4.67,1.26
72,4.66999947723517,-0.569960460031696,0.976275972493604,1,4.67,2.31
