cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.031,30.784,236.05
2,0,0,3,0.029,23.869,885.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.02,15.724,1085.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,14.441,735.0
2,0,0,3,0.011,14.77,695.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.002,20.889,925.46
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,13.117,667.5
2,0,0,3,0.013,15.531,667.5
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.62
2,0,0,3,0.0,0.0,236.62
2,0,0,3,0.002,19.443,673.5
