bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,7.5,0.0,1.0150876974968,1,7.5,7.5
31,227.795481524758,-20.0682148302157,1.01804257091402,1,320.33,127.84
21,212.999998536698,4.52638729162052,1.01657456106886,1,213.0,79.41
19,178.49999872551,-16.0749660169292,1.01651148746189,1,178.5,53.55
20,98.7,-4.86961560980165,1.01752065434267,1,98.7,98.7
3,46.37,13.0999056601577,1.00322625088437,1,46.37,46.37
111,9.32999871218746,-1.0398893858516,1.0222749089326,1,9.33,1.9
67,18.499999746817,-2.25988631972507,1.02231727809836,1,18.5,6.03
107,1.79999974711651,-0.219881343911191,1.0215141416306,1,1.8,0.81
118,265.4,-22.6938880711689,1.02418734472785,1,265.4,265.4
71,115.67,-6.38986326128709,1.02320203899032,1,115.67,115.67
114,2.84000143981002,-0.839890646249853,1.0197836280182,1,7.6,2.84
72,55.0,0.0,1.01984559514072,1,55.0,55.0
13,5.70000093562434,-1.77783586478301,1.01685328639013,1,16.0,5.7
13,2.03000083690504,-1.77783586478301,1.01685328639013,1,16.0,2.03
13,2.77000117051853,-1.77783586478301,1.01685328639013,1,16.0,2.77
13,1.76000107607215,-1.77783586478301,1.01685328639013,1,16.0,1.76
