bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
67,9.69,-0.589902857267908,0.992475832268678,1,9.69,9.69
67,37.76,-2.56990291392044,0.992475832268678,1,37.76,37.76
98,24.5999983229132,-2.72990172631884,0.992595268868462,1,24.6,4.86
45,63.0999981906974,-6.99982441645912,0.987658556505032,1,63.1,18.93
45,309.999997854923,-34.4098244242541,0.987658556505032,1,310.0,93.0
64,2.89999929883655,-0.139865830083773,0.990784836096485,1,2.9,0.42
7,23.9928591178357,-18.8698092202788,0.985896245561253,1,170.0,20.56
114,32.3374345591386,-6.69991572882569,0.99133711472235,1,60.4,10.73
71,21.22,0.0,0.993127548334745,1,21.22,21.22
57,61.481586855406,-10.4298083098636,0.98674316471541,1,94.0,16.86
57,49.6852747544161,-10.4298083098636,0.98674316471541,1,94.0,16.67
57,44.371081072028,-10.4298083098636,0.98674316471541,1,94.0,43.75
57,56.2433971764669,-10.4298083098636,0.98674316471541,1,94.0,40.49
19,157.799994288115,-17.5198519030804,0.991890586518553,1,157.8,24.71
102,2.99999832790105,-0.329894477714786,0.991005078974367,1,3.0,0.82
102,2.99999835950905,-0.329894477714786,0.991005078974367,1,3.0,1.09
102,2.99999797929971,-0.329894477714786,0.991005078974367,1,3.0,0.51
102,2.99999834364025,-0.329894477714786,0.991005078974367,1,3.0,1.08
58,250.59998520307,-27.8197960009949,0.985811320906721,1,250.6,48.2
