bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
94,215.060385346405,-18.3772596011438,1.0144081461662,1,226.37,36.96
43,18.5999996644722,-2.26990503994779,1.01463555688264,1,18.6,6.86
115,164.699999517663,40.4542799277629,1.01493923124092,1,164.7,61.35
4,1.79999966204935,0.839911379469315,1.01553223293892,1,1.8,0.68
58,246.499999112971,-27.3595954760303,1.01526011379774,1,246.5,119.44
40,35.4,-1.72988281844929,1.01252664429516,1,35.4,35.4
87,57.3999994307547,-6.99999061066255,1.01213161837397,1,57.4,8.55
105,15.9999996641784,7.45989078307023,1.02160879873016,1,16.0,5.36
68,3.49999966562197,-0.169836229739356,1.01635432904676,1,3.5,1.49
68,3.49999966562155,-0.169836229739356,1.01635432904676,1,3.5,1.67
32,13.9999996644199,-0.68990436178475,1.01469185023568,1,14.0,4.8
32,13.9999996644198,-0.68990436178475,1.01469185023568,1,14.0,5.63
81,59.72,-14.2398233916355,1.0169071208623,1,59.72,59.72
53,331.793119872242,-72.8993923815247,1.01527943041732,1,597.52,249.75
