from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,7,0.000103,0.005745,0.0,570,1,134.607707571548,-64.2348947082438,-134.584639744545,65.5215419522329
3,9,0.009965,0.330691,0.0,50,1,0.683440377063593,-4.03357561958648,-0.681761262163877,4.08929746457412
6,9,0.002707,0.034234,1.08662,1283,1,37.4515697099079,-96.3502086031195,-37.3642411938275,-11.8922543468647
4,10,0.01753,0.07014,0.00804,133,1,2.84183814679324e-05,-0.806190475192429,0.0,0.0
3,11,0.005491,0.041854,0.12349,557,1,-64.6279408776704,23.41524595453,64.9071062862762,-33.4500257489659
4,12,0.003024,0.113376,0.0,86,1,-20.934844596956,8.13405065000382,20.9500592743627,-7.56362099866039
8,12,-0.00281,-0.073871,0.0,79,1,37.2902150895571,-2.72684366693154,-37.3300076632335,1.68075213310751
5,13,0.009501,0.031839,0.00301,101,1,-41.7626613380384,20.5366962138321,41.9719447399944,-20.1314077516319
8,13,0.005673,0.033737,0.03605,301,1,-55.3764816275695,17.276074361491,55.5735671215406,-19.6517978760968
5,14,0.005857,0.031496,0.01484,290,1,34.9178249011022,-28.8861928017558,-34.7983172074469,28.0552871592372
7,14,0.000203,0.001102,0.0,0,1,-44.3385935298085,33.7068071526991,44.3448878586495,-33.672637938991
5,15,0.000511,0.035208,0.0,389,1,13.1917911818692,-5.36251180948044,-13.1907403026117,5.4349175959713
14,15,0.002395,0.09615,0.0,142,1,-8.14657094878939,5.54737289910959,8.14889770530522,-5.45396261142775
8,16,0.002478,0.01921,0.00583,198,1,75.3828011310106,7.71899398808113,-75.2385538032948,-7.17437919671832
7,17,0.000527,0.026722,0.0,432,1,48.3083060634467,-31.08084594272,-48.2891428468433,32.0525337493124
11,19,0.000795,0.004907,0.01448,293,1,123.00849357521,-57.24687263239,-122.85928759529,56.7511485738411
13,19,0.00023,0.001171,0.0,0,1,-113.926261374803,59.1592465940358,113.964895464046,-58.9625486874982
7,20,0.006059,0.022363,0.00263,133,1,33.5239279254087,31.0978865370971,-33.3967991254946,-30.8894333069277
16,20,0.000857,0.004091,0.0022,220,1,-7.80640368029606,-21.9034639191937,7.81108788806086,21.7098777247036
13,22,0.004729,0.017704,0.0377,228,1,60.3005196813709,-0.465888215528771,-60.1251511457725,-2.56467780993516
18,22,0.000284,0.001173,0.0,0,1,-60.1146017709975,-2.52110592055249,60.1251511457448,2.564677809914
18,23,0.02885,0.166796,0.07439,218,1,5.60937013072029,-6.99910339925378,-5.59668535234674,-0.207711053928681
3,24,0.003031,0.012356,0.00302,266,1,-95.9018919896597,34.4295362721206,96.2190337615912,-33.4362768078782
6,24,0.000273,0.001103,0.0,0,1,-129.341242875129,117.88111799495,129.425472414558,-117.540805973007
24,26,0.012422,0.060926,0.01646,171,1,47.0905587896692,17.6212755903436,-46.7698970117038,-17.6519489723595
18,28,0.001975,0.007525,0.00223,147,1,54.5052316402807,9.52020931982102,-54.4431482719499,-9.50059427894924
3,29,0.009414,0.044084,0.02786,212,1,27.4526258117645,3.73482616636938,-27.3787141891011,-6.14271435017872
20,29,0.00102,0.00744,0.00422,409,1,-23.4255816178478,-5.16015014512869,23.431533098529,4.78867385293792
25,31,0.038633,0.163053,0.05496,150,1,11.598317430462,1.27078157282891,-11.5405770661609,-6.51572910037762
27,31,0.014966,0.071509,0.00523,118,1,-11.5134459467942,-6.89929945824626,11.5405770661471,6.51572910037618
24,32,0.000205,0.001097,0.0,0,1,-30.8409265013925,82.3803398066679,30.8569374362712,-82.2946617795366
30,32,0.000102,0.009602,0.0,1193,1,1.0581813203458501e-14,-69.803425123835,0.0050943602629015,70.282994214465
24,34,0.000299,0.001197,0.0,0,1,-119.944138909747,37.4354938617196,119.991787553476,-37.2447399267913
26,35,0.002307,0.012743,0.00484,222,1,46.7698970116495,17.6519489723564,-46.7094903315225,-17.7801233643344
27,36,0.002256,0.012253,0.00194,156,1,9.52452337587928,1.98728670681783,-9.52232348641426,-2.16434885581173
34,37,0.001207,0.007831,0.0051,196,1,-169.915646632761,29.7207027378641,170.278399929048,-27.8722350458345
5,39,0.006436,0.169741,0.0,167,1,-12.2538765477716,-0.404450243712874,12.2636882178667,0.66322008423563
29,39,0.026781,1.023313,0.0,100,1,-3.69056937613316,-0.109641714967416,3.6942805408775,0.251446842782657
37,39,0.000172,0.012581,0.0,1056,1,14.6915214204926,2.62085163413918,-14.6911345425776,-2.59255331408635
5,40,0.011906,0.043714,0.00381,145,1,-46.5305115206564,9.23159829221401,46.8026506894373,-8.60872486807653
13,40,0.00312,0.015222,0.0165,235,1,-43.9197701680601,-18.9101527506909,43.9915360466999,17.6347126131342
32,40,0.006596,0.029665,0.00292,149,1,-43.533070900459,9.31377061039994,43.6654256017407,-9.00735960855677
33,40,0.002314,0.008654,0.00131,195,1,-33.7580175285822,29.6778211917506,33.8051924977813,-29.6312328094234
37,40,0.000798,0.01034,0.18349,1123,1,11.3793732839809,-6.16936247691714,-11.3782611898793,-11.97699733543
37,41,0.001939,0.010535,0.00925,245,1,-215.742449932771,28.1723360828648,216.669999586973,-24.0499677375107
33,42,0.000216,0.015418,0.0,1061,1,-22.2406814133066,-25.760802119171,22.2432327051787,25.9429123880806
38,42,0.01931,0.081108,0.01332,123,1,0.0,0.0,8.47736091508527e-05,-1.31729242682957
39,42,0.007936,0.026544,0.00176,43,1,-1.26683421617564,1.67788638706738,1.26721279331391,-1.85069450064183
40,42,0.000269,0.001169,0.0,0,1,23.5134454188941,22.7875938866061,-23.5105302721227,-22.7749254606739
33,43,0.002911,0.015647,0.00877,271,1,55.9986989418851,-3.91701907257533,-55.9064078885731,3.5432216631069
34,43,0.001443,0.007868,0.00467,276,1,-1.03821638650392,-1.89626985930819,1.03827247347172,1.4339266913732
40,45,0.002797,0.019345,0.01231,229,1,1.04858118517133e-05,-1.21796264452586,8.83533053933888e-14,-3.86624198238695e-16
3,46,0.015957,0.04294,0.00297,65,1,-2.21394089320611,6.6888619344783,2.22223645287554,-6.96077637405151
43,46,0.004172,0.022362,0.02313,337,1,54.8681354151024,-4.97714835448013,-54.7407562664522,3.37124577273257
25,48,0.004268,0.02723,0.01099,246,1,16.4016821645552,-4.69076239103674,-16.3895857370796,3.65798651451679
47,49,0.000283,0.001193,0.0,0,1,-6.24401428129643,115.244283308569,6.28196047257816,-115.084319329067
11,50,0.000225,0.001054,0.0,0,1,-207.964101967947,85.7405735518518,208.080687632021,-85.1944344854779
44,50,0.000546,0.032224,0.0,384,1,-68.3300964724777,1.75876740680749,68.3562449355063,-0.215529178542549
49,51,0.00974,0.0426,0.00649,149,1,14.8772988606011,-15.1207515058183,-14.8340059626201,14.6639586274271
2,52,0.007243,0.03854,0.03534,226,1,-44.6411488120043,-17.0538877255559,44.8098626717613,14.537074230763
44,52,-0.000269,-0.014378,0.0,521,1,68.3300964724723,-1.75876740680456,-68.3429791401549,1.07019121371898
47,52,0.103733,0.249945,0.0158,71,1,-4.91867072669134,4.91761947168189,4.97788865467992,-6.3303992805764
51,52,0.003115,0.13637,0.0,231,1,-18.5414859424537,9.87846455538904,18.5552278137592,-9.27686616376015
1,53,0.002468,0.063865,0.0,115,1,-3.18111073697799,-98.482113105736,3.45219556063186,105.497037037119
4,53,0.004507,0.128264,0.0,88,1,11.3017358001443,-4.88469489975949,-11.2949212649934,5.0786286775696
48,53,0.003827,0.018108,0.05974,143,1,-12.1328468288824,-11.3184251931882,12.141031905889,5.30923776222867
6,55,0.000373,0.024108,0.0,440,1,38.7510243668948,-40.7554052405474,-38.7388408299756,41.5428602219085
8,55,0.000211,0.001014,0.0,0,1,-64.2365565517424,-15.5258227889395,64.245891112928,15.5706817701819
46,55,0.00024,0.001013,0.0,0,1,52.5185198136098,3.5895306013487,-52.5117892793649,-3.5611221380565
